active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,-7,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1026,2,7,0,1,0,0,2,3,0,0,0,2,5,-1.8
True,1999-11-04,7,-2,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,1118,1,9,0,3,5,5,0,4,1,2,1,0,2,4.9
True,1999-11-06,11,0,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,1196,3,5,1,2,4,6,2,6,2,0,1,2,2,10.4
True,1999-11-09,7,5,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1375,2,5,2,3,1,2,1,7,0,0,1,1,1,6.0
True,1999-11-11,10,18,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1199,4,8,2,3,0,0,1,5,1,0,1,3,4,5.0
True,1999-11-13,15,6,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1170,5,12,1,3,4,6,2,5,0,1,2,0,2,12.3
True,1999-11-15,7,7,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,939,2,5,0,2,3,3,0,1,1,1,2,0,1,7.3
True,1999-11-16,4,-9,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,936,1,8,0,2,2,2,2,5,0,1,3,2,6,0.4
True,1999-11-19,12,-1,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1153,4,10,2,5,2,2,3,4,0,0,1,0,4,9.0
True,1999-11-20,10,-2,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,1609,5,10,0,1,0,0,4,4,2,2,2,3,3,9.6
True,1999-11-22,0,-14,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1161,0,4,0,1,0,0,3,2,0,1,3,0,1,2.6
True,1999-11-25,5,-17,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,743,2,6,1,3,0,0,1,1,0,0,1,0,3,2.1
True,1999-11-26,11,10,INDIANA PACERS,HOME,VANCOUVER GRIZZLIES,WIN,1061,4,9,0,1,3,3,1,4,1,1,0,2,5,5.9
True,1999-11-28,10,17,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,LOSS,1197,4,11,0,2,2,2,4,5,2,0,0,2,1,7.2
True,1999-11-29,12,10,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1734,5,12,1,2,1,2,3,6,2,0,4,2,4,9.7
True,1999-12-01,13,7,INDIANA PACERS,AWAY,VANCOUVER GRIZZLIES,WIN,1409,4,12,2,6,3,4,2,7,1,1,1,1,3,9.5
True,1999-12-03,8,10,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,1339,3,7,2,4,0,0,0,6,2,1,0,1,4,5.9
True,1999-12-07,4,-13,INDIANA PACERS,HOME,SAN ANTONIO SPURS,WIN,1179,2,6,0,2,0,0,1,4,0,2,0,1,0,3.5
True,1999-12-10,4,20,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1120,2,6,0,1,0,0,1,3,0,0,0,0,3,1.0
True,1999-12-11,5,-2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,666,2,3,0,0,1,1,1,0,0,0,0,1,3,2.2
True,1999-12-14,18,-2,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1504,7,11,1,4,3,3,2,4,0,0,1,1,3,14.2
True,1999-12-15,21,21,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1633,6,10,1,1,8,10,1,3,1,3,3,2,1,20.6
True,1999-12-17,10,18,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1685,2,5,0,0,6,6,2,9,0,1,1,2,2,10.3
True,1999-12-18,9,-11,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1301,3,8,1,5,2,2,0,2,2,1,0,1,3,5.4
True,1999-12-21,6,4,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,430,2,4,0,2,2,2,1,1,0,2,0,0,0,7.0
True,1999-12-25,13,10,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1393,2,9,0,2,9,12,4,6,1,0,0,0,3,10.4
True,1999-12-27,8,7,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,1610,3,10,2,4,0,0,0,3,2,0,0,0,4,2.9
True,1999-12-29,11,9,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,853,3,4,0,0,5,6,3,5,1,1,0,1,4,11.7
True,1999-12-30,5,14,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1633,1,3,1,1,2,2,0,7,2,1,0,0,4,6.2
True,2000-01-04,16,-1,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,1630,6,9,1,3,3,4,2,5,2,0,0,5,1,10.6
True,2000-01-06,11,9,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1937,4,12,2,4,1,2,1,6,1,0,2,2,3,5.2
True,2000-01-08,4,-16,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1022,2,4,0,0,0,0,0,2,0,0,0,1,1,1.2
True,2000-01-09,22,4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1873,8,14,3,6,3,3,1,4,2,1,1,3,6,15.0
True,2000-01-12,15,3,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1210,4,8,1,1,6,10,3,7,0,1,0,3,4,10.0
True,2000-01-14,10,12,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1188,3,6,1,1,3,4,6,6,1,0,0,1,1,11.9
