active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-08,26,12,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,2244,10,17,1,2,5,7,1,2,5,2,0,1,1,22.7
True,2019-02-09,26,-12,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,2134,11,17,0,3,4,5,1,3,6,1,0,3,1,21.5
True,2019-02-11,27,0,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2159,9,19,4,6,5,5,0,5,7,1,1,2,4,21.8
True,2019-02-13,15,25,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2047,5,10,1,3,4,4,1,5,7,0,0,4,2,12.3
True,2019-02-22,22,3,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1994,6,14,5,6,5,5,1,3,6,2,0,2,1,20.0
True,2019-02-23,42,2,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,2333,17,29,5,11,3,3,1,5,4,0,0,5,5,26.5
True,2019-02-25,11,-7,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2189,4,13,2,4,1,3,0,8,9,0,2,2,1,10.4
True,2019-02-27,30,2,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2070,12,19,2,4,4,4,1,4,4,1,1,3,1,24.5
True,2019-03-01,47,5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,3334,17,35,6,14,7,11,2,7,9,2,0,8,3,30.3
True,2019-03-03,12,-2,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1669,3,9,0,2,6,7,0,2,2,1,1,4,1,5.8
True,2019-03-05,27,-4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2233,10,22,2,6,5,7,0,2,3,0,0,3,3,13.3
True,2019-03-06,39,6,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2160,14,26,2,5,9,13,3,2,4,1,0,2,1,28.9
True,2019-03-08,24,-1,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,2298,9,18,1,3,5,10,1,5,2,1,1,5,3,12.1
True,2019-03-15,31,-6,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,2288,9,19,3,7,10,13,1,6,7,0,0,4,2,22.7
True,2019-03-17,18,-20,CHICAGO BULLS,AWAY,SACRAMENTO KINGS,LOSS,1751,7,18,2,3,2,3,2,1,3,3,1,2,3,12.1
True,2019-03-18,17,12,CHICAGO BULLS,AWAY,PHOENIX SUNS,WIN,1951,5,10,2,4,5,5,0,8,7,1,0,7,3,12.1
