active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,2,-3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,781,1,2,0,0,0,0,0,2,3,1,0,1,1,3.3
True,2002-10-30,0,6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1245,0,5,0,1,0,0,0,0,4,1,0,4,2,-4.5
True,2002-11-01,4,10,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,776,1,4,0,1,2,2,0,1,1,0,0,0,2,1.8
True,2002-11-03,0,-8,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,616,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2002-11-05,0,-12,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,LOSS,704,0,3,0,1,0,0,1,3,0,2,0,1,0,0.5
True,2002-11-07,2,3,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,733,0,1,0,1,2,2,0,0,1,0,0,0,1,1.6
True,2002-11-08,4,3,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,459,2,2,0,0,0,0,0,0,1,1,0,0,0,5.1
True,2002-11-12,0,5,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,LOSS,483,0,2,0,1,0,0,0,0,3,0,0,0,2,-0.1
True,2002-11-15,0,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-19,0,-4,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,924,0,3,0,0,0,0,0,3,0,0,1,1,3,-2.7
True,2002-11-20,0,2,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-24,2,-1,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,176,1,2,0,0,0,0,1,0,0,0,0,0,1,1.3
True,2002-11-26,0,0,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-29,0,2,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,507,0,2,0,0,0,0,0,2,2,0,0,0,2,-0.2
True,2003-03-07,0,-7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,294,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2003-03-09,0,0,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-11,2,-3,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,422,1,3,0,1,0,0,2,0,1,0,0,2,0,0.4
True,2003-03-12,2,-3,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,139,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2003-03-14,2,-2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,176,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2003-03-17,0,2,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-21,4,0,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,992,2,3,0,0,0,0,0,0,1,0,1,1,4,1.5
