active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-27,7,3,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,451,2,5,1,2,2,2,0,3,0,0,0,0,1,4.8
True,2018-12-10,5,-11,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1038,2,5,1,2,0,0,0,6,1,0,0,0,1,4.4
True,2019-02-24,0,-2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,213,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2019-02-26,13,18,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2176,5,11,3,6,0,0,0,9,5,2,0,1,1,14.1
True,2019-02-28,13,-6,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,1610,4,10,3,5,2,2,0,5,0,1,0,0,5,8.1
True,2019-03-03,5,-3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,887,1,5,0,2,3,4,0,3,0,0,0,2,4,-1.2
True,2019-03-04,6,-12,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1006,2,6,2,4,0,0,1,4,1,1,0,1,1,4.8
True,2019-03-06,0,2,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,186,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2019-03-09,0,-6,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,268,0,2,0,1,0,0,1,1,0,1,0,0,1,0.2
True,2019-03-15,0,-7,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,245,0,1,0,0,0,0,0,1,0,0,0,2,0,-2.4
True,2019-03-18,9,-4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,720,3,6,0,2,3,4,1,2,1,1,0,1,0,7.6
True,2019-03-20,7,12,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,1097,3,6,1,2,0,1,1,8,5,0,0,0,1,9.8
True,2019-03-22,3,2,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,191,1,3,0,1,1,1,0,0,0,0,0,0,0,1.3
True,2019-03-28,3,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,531,1,4,0,1,1,1,0,0,1,1,0,0,0,2.3
True,2019-04-03,0,-3,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,367,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-04-05,16,-3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1363,6,8,1,1,3,4,0,7,0,0,0,2,3,11.3
True,2019-04-07,10,4,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1093,3,4,2,2,2,2,1,2,2,0,0,0,3,9.9
True,2019-04-09,5,-1,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,869,2,7,1,3,0,1,0,5,0,0,0,0,1,1.6
True,2019-04-10,12,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1236,4,8,2,3,2,3,0,4,0,0,2,0,4,8.6
