active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,25,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,2282,8,17,1,4,8,8,1,1,6,2,1,1,2,22.4
True,2007-11-04,24,1,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2520,8,15,1,3,7,8,1,0,7,2,0,5,3,17.7
True,2007-11-06,25,9,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2644,8,19,3,5,6,8,1,4,8,1,0,4,1,18.2
True,2007-11-09,13,-8,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2269,5,15,2,6,1,1,1,3,5,1,0,6,1,4.2
True,2007-11-11,13,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2401,4,14,1,6,4,5,0,1,4,2,1,3,1,6.8
True,2007-11-13,21,-17,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,2454,8,16,2,4,3,4,0,1,4,1,1,5,1,12.0
True,2007-11-14,12,-3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2491,4,12,0,4,4,4,0,4,4,2,1,5,2,6.1
True,2007-11-16,24,-4,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2886,9,27,2,9,4,4,2,4,5,1,1,2,4,12.9
True,2007-11-17,8,-21,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1575,2,7,1,3,3,4,1,1,4,0,0,1,2,5.5
True,2007-11-20,15,-24,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2173,6,13,3,7,0,1,0,4,3,1,0,4,2,7.4
True,2007-11-21,16,-9,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2026,6,12,2,4,2,2,1,2,4,0,1,3,2,11.0
True,2007-11-24,6,4,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,2372,2,7,1,4,1,2,0,4,4,2,0,1,2,5.7
True,2007-11-26,22,5,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2429,7,16,1,6,7,8,0,1,1,2,0,1,1,14.8
True,2007-11-29,8,-31,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1736,4,8,0,2,0,0,0,1,1,0,0,0,1,4.6
True,2007-11-30,25,7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2576,10,24,2,6,3,4,0,2,4,3,0,1,2,16.4
True,2007-12-02,10,-9,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2545,2,11,0,5,6,6,1,2,4,1,0,1,2,6.4
True,2007-12-05,29,5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2737,7,17,3,8,12,14,0,0,7,1,0,3,2,21.2
True,2007-12-07,28,-9,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2566,11,23,3,6,3,4,1,3,8,1,0,2,5,20.1
True,2007-12-08,6,-25,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,2302,3,12,0,5,0,0,0,0,2,1,0,7,1,-6.2
