active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,7,-11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1616,1,7,1,3,4,4,0,1,3,2,0,2,3,3.7
True,2014-10-29,6,2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1777,2,7,1,3,1,2,0,3,5,2,0,0,2,7.1
True,2014-10-31,6,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,798,3,4,0,1,0,0,0,4,4,0,0,0,1,8.0
True,2014-11-01,1,-6,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1341,0,4,0,2,1,2,2,0,6,2,0,2,4,1.8
True,2014-11-04,3,2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1248,1,4,1,4,0,0,0,1,3,1,0,0,4,2.4
True,2014-11-09,7,4,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1057,2,6,0,2,3,3,0,2,8,3,0,1,4,10.2
True,2014-11-11,4,-5,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1254,2,5,0,2,0,0,0,0,3,0,0,2,1,1.0
True,2014-11-12,0,-3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,994,0,2,0,2,0,0,1,1,3,1,0,1,3,0.5
True,2014-11-16,2,14,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1854,0,3,0,1,2,2,3,3,5,3,0,2,5,5.4
True,2014-11-18,2,2,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1051,0,1,0,1,2,4,0,3,5,1,0,4,3,0.7
True,2014-11-19,5,2,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,931,2,3,1,2,0,0,0,1,1,1,0,2,1,3.3
True,2014-11-21,0,-19,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1442,0,4,0,0,0,0,0,1,3,0,1,1,2,-1.5
True,2014-11-23,0,0,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1024,0,3,0,3,0,0,1,1,0,1,0,2,4,-3.7
True,2014-11-26,11,-2,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1080,5,8,0,1,1,1,1,1,5,1,1,0,2,12.8
True,2014-11-28,0,4,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,885,0,3,0,0,0,0,1,2,3,1,0,2,2,-0.5
True,2014-11-30,3,7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1097,1,2,1,1,0,0,0,0,4,1,0,1,3,3.6
True,2014-12-02,0,-2,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1103,0,2,0,0,0,0,1,0,2,1,0,0,2,0.9
True,2014-12-03,11,2,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1597,4,4,3,3,0,0,0,2,4,2,0,2,3,12.0
True,2014-12-05,7,0,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1430,3,10,1,4,0,0,1,0,3,1,0,0,2,4.2
True,2014-12-07,3,-8,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1548,1,4,1,2,0,0,0,1,3,2,1,0,1,5.3
True,2014-12-09,2,-13,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1206,1,5,0,3,0,0,0,2,6,2,0,0,3,4.5
True,2014-12-12,0,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,992,0,4,0,4,0,0,0,0,2,1,0,1,2,-2.2
True,2014-12-14,2,2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1520,0,3,0,2,2,2,0,3,2,4,0,0,0,6.2
True,2014-12-15,5,-15,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1119,2,5,1,2,0,0,0,0,1,0,0,0,4,1.4
True,2014-12-19,14,-5,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1546,5,8,4,7,0,0,0,0,3,0,1,0,2,12.4
True,2014-12-21,8,-6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1636,2,6,1,5,3,4,4,0,1,2,0,1,5,6.7
True,2014-12-23,17,11,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1834,6,10,3,7,2,2,1,3,8,3,0,3,2,18.8
True,2014-12-25,7,-4,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1754,3,7,1,3,0,0,0,0,8,3,0,2,3,8.7
True,2014-12-26,7,-1,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1589,3,9,1,6,0,0,0,1,2,1,0,1,6,1.2
True,2014-12-28,10,-6,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1322,4,7,2,2,0,0,0,1,3,1,0,1,2,8.3
True,2014-12-30,18,13,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1995,6,10,5,6,1,2,0,3,4,2,0,3,2,14.9
True,2015-01-02,2,-5,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1227,1,4,0,2,0,0,0,0,2,2,0,1,1,1.6
True,2015-01-04,7,-6,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1585,3,7,1,4,0,0,0,0,1,2,0,0,3,4.8
