active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,9,-3,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1246,4,9,1,5,0,0,0,2,2,0,0,0,1,5.9
True,2011-12-28,12,9,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1272,4,8,0,2,4,4,1,2,1,0,0,3,1,6.6
True,2011-12-29,3,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1298,1,3,0,1,1,2,2,1,1,1,0,2,0,2.3
True,2011-12-31,8,8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1295,2,6,1,3,3,4,0,3,2,0,0,1,4,3.9
True,2012-01-02,4,-11,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1335,1,6,1,5,1,2,0,2,1,1,0,2,0,0.1
True,2012-01-04,5,3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1175,2,6,1,3,0,0,0,2,2,0,0,0,1,3.2
True,2012-01-05,5,-4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,368,2,2,1,1,0,0,0,1,0,0,0,0,0,4.7
True,2012-01-07,3,3,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,244,1,3,1,2,0,0,0,0,0,0,0,0,0,1.3
True,2012-01-08,4,0,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1037,2,7,0,2,0,0,1,2,0,0,0,1,2,-0.6
True,2012-01-10,0,0,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,562,0,1,0,0,0,0,0,2,1,0,0,1,0,-0.4
True,2012-01-11,0,0,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,227,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2012-01-13,6,10,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,579,3,6,0,2,0,0,1,0,1,0,0,1,2,2.6
True,2012-01-17,3,-4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,510,0,1,0,0,3,4,0,0,1,0,0,0,0,2.6
True,2012-01-23,4,13,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,610,1,4,0,2,2,2,1,0,1,0,0,1,1,1.6
True,2012-01-25,0,1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,266,0,0,0,0,0,0,0,0,2,1,0,0,0,2.4
True,2012-01-29,8,17,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1227,3,4,2,2,0,0,0,5,3,0,0,0,1,9.6
True,2012-01-30,0,-4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,103,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2012-02-01,5,13,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,761,1,5,1,3,2,2,0,2,0,0,0,0,0,2.5
True,2012-02-02,0,-4,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-02-04,0,-4,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,108,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2012-02-06,3,9,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,455,1,3,1,2,0,0,0,0,0,0,0,0,1,0.9
True,2012-02-11,4,-1,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,559,2,5,0,2,0,0,0,0,1,1,0,0,2,2.2
True,2012-02-20,5,0,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,455,2,3,1,1,0,0,0,0,0,0,0,0,0,3.7
True,2012-02-21,11,-34,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2085,2,12,1,5,6,8,1,1,1,0,0,0,2,3.5
True,2012-02-23,0,-1,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1115,0,4,0,1,0,0,1,1,1,0,0,0,2,-1.9
True,2012-02-29,5,-13,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1462,2,3,0,0,1,2,0,5,2,0,1,2,2,4.1
True,2012-03-02,0,14,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,588,0,1,0,0,0,2,0,3,1,0,0,0,0,0.1
True,2012-03-04,0,-1,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,329,0,1,0,1,0,0,0,0,2,1,0,0,0,1.7
True,2012-03-07,2,1,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,386,1,2,0,0,0,0,0,2,0,0,0,1,0,0.6
