active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,9,15,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,766,3,8,1,2,2,2,1,2,1,0,0,0,0,6.6
True,2017-10-20,10,14,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,802,4,5,2,2,0,0,1,4,0,0,0,1,3,7.8
True,2017-10-22,3,-8,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,WIN,531,1,1,1,1,0,0,0,1,0,0,0,1,0,2.0
True,2017-10-24,18,-6,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1555,6,10,4,8,2,2,0,1,2,1,1,2,0,14.8
True,2017-10-25,7,-17,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,1419,2,5,1,3,2,2,1,2,1,0,0,0,0,6.3
True,2017-10-27,3,-4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,WIN,479,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2017-10-30,9,1,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,WIN,888,3,4,1,2,2,2,0,2,0,2,0,1,3,7.8
True,2017-11-01,12,5,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,WIN,839,5,6,2,3,0,0,0,4,0,2,0,2,4,9.4
True,2017-11-04,6,2,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,WIN,909,2,2,2,2,0,0,0,4,2,0,1,1,3,6.5
True,2017-11-05,5,3,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,WIN,1141,1,2,0,0,3,4,0,3,1,1,0,2,1,3.8
True,2017-11-08,3,-9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,853,1,4,1,3,0,0,0,1,1,1,0,0,1,2.2
