active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-04,1,-6,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,242,0,1,0,0,1,4,0,1,0,1,0,0,0,0.4
True,2012-11-05,0,-6,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,331,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
True,2012-11-07,0,-10,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,388,0,1,0,0,0,0,0,2,0,0,0,2,1,-2.5
True,2012-11-12,0,3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,893,0,1,0,0,0,0,1,2,0,0,0,1,3,-1.6
True,2012-11-14,3,2,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,1366,1,2,0,0,1,4,4,3,0,1,3,1,3,5.4
True,2012-11-16,1,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,867,0,2,0,0,1,2,1,1,1,1,1,0,0,2.6
True,2012-11-21,2,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,243,1,1,0,0,0,0,1,0,0,1,0,0,1,3.0
True,2012-11-23,0,-1,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,497,0,3,0,0,0,0,2,0,0,0,1,1,2,-1.8
True,2012-12-04,0,-3,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,202,0,1,0,0,0,0,1,1,0,0,0,0,0,0.3
True,2012-12-05,0,7,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,180,0,0,0,0,0,2,0,2,0,1,0,0,0,0.8
True,2012-12-18,6,8,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,429,3,3,0,0,0,1,1,2,0,0,0,0,0,6.0
True,2013-01-02,8,-10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,775,4,8,0,0,0,3,5,1,0,1,1,1,1,6.9
True,2013-01-05,0,-9,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,335,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2013-01-09,0,-7,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,479,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2013-01-11,0,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-01-13,2,-1,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,272,1,4,0,0,0,0,3,2,0,0,0,1,2,0.5
True,2013-01-19,0,-15,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,951,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2
True,2013-01-21,0,2,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,303,0,2,0,0,0,0,0,0,1,0,0,1,3,-2.9
True,2013-01-25,1,2,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,185,0,1,0,0,1,2,0,2,0,0,0,1,3,-1.7
True,2013-02-02,8,-4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,479,4,5,0,0,0,2,2,1,1,0,0,0,2,6.9
True,2013-03-06,0,-2,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,101,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2013-03-12,0,-8,NEW ORLEANS HORNETS,AWAY,BROOKLYN NETS,LOSS,232,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2013-03-15,1,-10,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1068,0,1,0,0,1,2,1,3,3,0,0,0,2,2.8
True,2013-03-17,4,0,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,739,2,3,0,0,0,0,0,2,1,0,0,1,2,2.2
True,2013-03-18,2,4,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,761,1,3,0,0,0,0,0,3,1,1,1,0,0,3.6
True,2013-03-20,4,1,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,554,2,5,0,0,0,0,1,0,0,3,1,0,0,5.7
True,2013-03-22,2,14,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,934,1,3,0,0,0,1,1,3,0,2,0,0,2,2.7
True,2013-03-25,2,8,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,632,1,4,0,0,0,0,2,2,0,0,2,1,0,2.0
True,2013-03-27,3,3,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,LOSS,405,0,0,0,0,3,4,0,1,1,0,0,0,2,2.8
True,2013-03-29,2,-3,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,LOSS,690,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2013-03-31,2,12,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,623,1,1,0,0,0,0,2,2,0,0,0,2,3,0.5
True,2013-04-03,0,-8,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,525,0,1,0,0,0,0,2,0,0,0,1,0,3,0.2
True,2013-04-05,2,-15,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,762,1,1,0,0,0,0,2,1,0,0,0,0,2,2.6
True,2013-04-07,4,4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,783,2,4,0,0,0,0,2,4,1,0,0,2,4,1.7
