active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,7,-6,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1403,2,7,0,0,3,4,4,6,1,0,1,2,3,5.3
True,2014-10-29,6,-24,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1526,2,7,0,0,2,2,5,6,2,0,0,0,4,7.0
True,2014-10-31,23,-5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2010,10,15,0,0,3,4,2,3,0,0,1,0,5,17.1
True,2014-11-01,23,-17,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1972,10,14,0,0,3,4,4,1,4,0,3,2,3,21.6
True,2014-11-04,15,-9,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2069,4,10,0,0,7,9,9,6,2,1,3,2,3,18.2
True,2014-11-09,12,4,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,1778,6,12,0,0,0,0,2,4,7,0,0,1,4,10.9
True,2014-11-11,13,6,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2105,6,17,0,1,1,2,8,6,3,2,2,1,3,13.8
True,2014-11-12,10,-16,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,1917,4,9,0,0,2,3,3,5,2,0,0,2,2,7.1
True,2014-11-14,10,-10,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1680,4,13,0,0,2,4,5,6,0,0,0,1,0,6.0
True,2014-11-16,15,-37,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1537,4,9,0,0,7,9,6,5,0,0,0,1,2,13.4
True,2014-11-18,18,5,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,1857,8,17,0,0,2,2,5,5,1,0,0,1,4,12.4
True,2014-11-19,16,5,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2082,7,12,0,0,2,2,3,7,1,1,1,1,4,14.4
True,2014-11-21,16,-14,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1706,7,7,0,0,2,2,4,6,2,1,1,2,3,18.4
True,2014-11-23,11,-2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,2540,2,8,0,0,7,8,1,13,1,1,1,2,4,9.2
True,2014-11-26,11,-3,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1950,5,12,0,0,1,2,3,4,0,1,1,0,2,8.4
True,2014-11-28,8,-7,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1879,3,7,0,0,2,2,1,2,2,0,0,2,1,4.6
True,2014-11-30,16,0,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,2050,6,11,0,0,4,5,5,7,1,0,3,0,3,17.5
True,2014-12-02,22,10,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,WIN,1839,10,15,0,0,2,2,5,8,1,1,0,1,2,21.3
True,2014-12-03,8,-18,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1401,3,6,0,0,2,2,1,5,0,0,0,0,0,7.2
True,2014-12-05,13,-25,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,1305,6,6,0,0,1,1,2,2,0,0,1,2,1,11.5
True,2014-12-07,8,-11,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1534,4,11,0,0,0,0,2,5,0,1,2,1,3,5.0
True,2014-12-09,6,0,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1686,3,8,0,0,0,0,2,4,5,2,1,1,4,7.8
True,2014-12-12,14,-8,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,2101,7,16,0,0,0,0,4,6,1,1,1,0,1,12.2
True,2014-12-14,13,-2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1733,5,10,0,0,3,4,1,2,0,0,1,2,2,6.8
True,2014-12-15,6,-19,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1477,2,7,0,0,2,2,2,2,0,2,1,0,1,6.2
True,2014-12-19,10,-1,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1268,4,8,0,0,2,2,1,1,1,0,1,1,2,6.6
True,2014-12-21,8,-7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2007,4,12,0,0,0,0,3,6,1,0,0,0,3,4.6
True,2014-12-23,4,-1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1097,1,5,0,0,2,4,1,5,1,0,4,1,0,4.8
True,2014-12-25,16,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,1876,6,16,0,0,4,4,1,5,2,1,1,1,1,11.1
True,2014-12-26,12,-11,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1599,6,13,0,0,0,0,3,7,1,0,1,5,3,4.7
True,2014-12-28,9,-8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1292,3,11,0,0,3,4,0,1,2,1,0,3,0,1.8
