active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,0,0,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,663,0,2,0,2,0,0,0,2,1,0,0,0,0,-0.1
True,2017-10-20,3,-1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,525,1,4,1,4,0,0,0,0,0,0,0,0,0,0.6
True,2017-10-21,9,3,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1011,3,4,3,4,0,0,0,2,0,1,1,0,2,8.9
True,2017-10-23,15,0,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,1424,5,10,5,9,0,0,0,5,0,0,0,1,2,9.7
True,2017-10-26,3,0,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,1011,1,5,1,5,0,0,0,3,1,0,0,2,0,-0.5
True,2017-10-29,5,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,747,2,2,1,1,0,0,1,1,1,1,0,2,0,5.1
True,2017-10-31,8,-5,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1243,3,9,2,6,0,0,0,1,4,1,0,1,4,4.4
True,2017-11-01,12,-20,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1258,4,8,4,6,0,0,1,3,1,0,0,1,1,8.9
True,2017-11-03,0,-8,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,658,0,2,0,0,0,0,0,2,2,1,0,0,1,1.2
True,2017-11-07,16,0,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1010,6,11,4,8,0,0,1,1,0,0,0,0,4,10.1
