active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,10,-5,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,1487,5,8,0,0,0,0,3,5,3,2,2,1,6,12.1
True,2015-10-29,11,-10,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,LOSS,1770,5,7,0,0,1,2,2,7,0,0,1,0,3,10.7
True,2015-10-31,6,-12,INDIANA PACERS,HOME,UTAH JAZZ,LOSS,1403,3,7,0,0,0,0,2,3,0,0,2,0,5,4.0
True,2015-11-03,0,-4,INDIANA PACERS,AWAY,DETROIT PISTONS,WIN,329,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2015-11-06,6,10,INDIANA PACERS,HOME,MIAMI HEAT,WIN,1517,3,8,0,0,0,2,1,5,2,0,3,1,3,4.3
True,2015-11-08,6,-8,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1218,3,4,0,0,0,2,0,2,1,2,1,0,3,6.4
True,2015-11-09,8,9,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,1692,4,6,0,0,0,0,2,7,1,1,2,2,2,9.2
True,2015-11-11,11,-6,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,1481,4,7,0,0,3,8,1,1,0,1,3,3,4,5.2
True,2015-11-13,12,2,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1854,6,11,0,0,0,4,4,5,1,1,0,0,1,10.7
True,2015-11-16,4,4,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1683,2,5,0,0,0,2,2,10,3,1,2,1,3,7.2
True,2015-11-18,2,43,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1680,1,4,0,0,0,0,3,4,2,3,2,0,3,7.5
True,2015-11-21,4,14,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1317,2,6,0,0,0,1,4,3,1,1,1,1,1,4.9
True,2015-11-24,7,22,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,1320,3,7,0,0,1,3,1,8,2,2,0,1,4,6.4
True,2015-11-27,15,22,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,1595,4,8,0,0,7,10,3,6,4,1,1,2,4,14.6
True,2015-11-29,8,-7,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,1678,2,3,0,0,4,6,2,8,2,0,2,2,4,8.9
True,2015-12-02,14,4,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1599,5,6,0,0,4,6,3,4,0,1,4,4,4,12.5
True,2015-12-03,10,2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1567,4,8,0,0,2,2,7,4,3,0,0,0,5,12.2
True,2015-12-05,6,-12,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,1399,3,3,0,0,0,2,1,4,1,2,0,3,6,3.5
True,2015-12-08,8,-11,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1239,3,5,0,0,2,2,0,7,3,2,0,1,2,10.1
True,2015-12-11,18,17,INDIANA PACERS,HOME,MIAMI HEAT,WIN,2158,7,9,0,0,4,4,2,10,2,2,1,0,1,22.6
True,2015-12-12,9,-20,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1335,4,4,0,0,1,2,1,1,1,0,1,3,1,6.4
True,2015-12-14,2,-7,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,819,1,5,0,0,0,0,0,2,0,0,0,0,4,-2.1
True,2015-12-16,5,4,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1323,2,2,0,0,1,4,0,10,3,0,0,1,2,6.5
True,2015-12-18,10,-5,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1528,5,7,0,0,0,0,2,7,2,0,1,0,1,12.3
True,2015-12-19,7,-8,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1098,2,5,0,0,3,4,2,4,1,1,0,2,5,4.2
True,2015-12-21,9,-7,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1442,4,6,0,0,1,2,4,7,0,1,1,1,2,10.8
True,2015-12-23,9,10,INDIANA PACERS,HOME,SACRAMENTO KINGS,LOSS,1665,3,4,0,0,3,4,1,5,0,1,1,1,5,7.9
True,2015-12-26,11,-4,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1358,4,4,0,0,3,3,3,3,2,1,0,2,3,12.0
True,2015-12-28,13,-10,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1481,5,8,0,0,3,5,5,4,1,1,0,0,5,13.0
True,2015-12-30,7,7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1576,3,5,0,0,1,1,3,4,1,1,1,1,2,8.6
True,2016-01-02,1,-6,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,936,0,2,0,0,1,2,1,3,0,1,0,0,2,1.0
True,2016-01-04,13,0,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1961,4,5,0,0,5,8,2,7,0,0,1,2,5,10.1
True,2016-01-06,8,22,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1393,2,4,0,0,4,6,2,10,3,0,1,0,4,10.8
True,2016-01-08,17,6,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,1472,7,12,0,0,3,4,4,6,1,0,4,1,3,16.9
True,2016-01-10,13,-5,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,1714,6,8,0,0,1,1,1,6,1,1,1,1,4,12.1
True,2016-01-12,10,14,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,1484,3,4,0,0,4,7,1,4,2,2,0,1,5,9.5
True,2016-01-13,10,-12,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,1329,5,6,0,0,0,0,4,6,2,3,0,2,4,13.2
True,2016-01-15,7,-7,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1230,3,5,0,0,1,2,0,4,0,1,0,3,2,2.7
True,2016-01-19,0,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,678,0,0,0,0,0,0,1,1,0,0,1,1,1,0.3
True,2016-01-26,12,3,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1765,4,7,0,0,4,10,6,4,2,2,0,1,3,12.9
True,2016-01-28,8,8,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1774,1,4,0,0,6,6,2,4,2,0,2,2,1,8.6
True,2016-02-06,4,1,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,1215,1,2,0,0,2,4,1,2,0,0,0,1,5,0.5
True,2016-02-08,11,13,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,1604,3,4,0,0,5,8,1,4,1,0,1,2,4,7.9
True,2016-02-10,8,-4,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1576,4,8,0,0,0,0,2,6,3,1,0,1,0,9.3
True,2016-02-19,19,12,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,2128,9,18,0,0,1,1,4,7,3,2,2,3,2,16.6
True,2016-02-21,14,6,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,1894,6,6,0,0,2,4,0,9,2,2,1,4,2,13.4
True,2016-02-22,11,-2,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1833,3,5,0,0,5,8,2,4,1,1,2,1,6,9.8
True,2016-02-24,8,10,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,1839,4,5,0,0,0,1,2,5,1,0,1,2,1,7.6
True,2016-02-26,6,-5,INDIANA PACERS,HOME,CHARLOTTE HORNETS,LOSS,1932,2,4,0,0,2,4,2,7,4,2,0,1,2,9.7
