active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-06,0,-7,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1214,0,2,0,1,0,0,1,0,0,0,0,1,2,-2.5
True,2004-11-14,2,-1,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,642,1,2,0,0,0,0,0,0,2,0,0,1,3,0.2
True,2004-11-16,2,5,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,977,1,3,0,1,0,0,0,2,1,0,0,1,3,-0.6
True,2004-11-17,4,1,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,1698,2,6,0,1,0,0,0,4,0,0,0,0,1,1.4
True,2004-11-19,0,1,MIAMI HEAT,HOME,UTAH JAZZ,WIN,1384,0,4,0,2,0,0,0,4,3,1,0,0,5,-0.5
True,2004-11-21,0,7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,938,0,2,0,0,0,0,1,2,2,0,0,0,1,0.9
True,2004-11-23,17,-10,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,1692,7,9,2,4,1,2,0,2,1,3,0,1,1,16.0
True,2004-11-24,6,10,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,1839,1,3,1,1,3,4,1,1,1,1,0,2,1,4.2
True,2004-11-26,0,-1,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,365,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2004-11-28,2,-11,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,1127,1,1,0,0,0,0,0,4,1,0,0,1,6,0.2
True,2004-11-30,2,-4,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,358,1,2,0,0,0,2,0,0,0,0,0,0,1,-0.2
True,2004-12-03,0,10,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,464,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2004-12-04,0,-6,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,887,0,0,0,0,0,0,1,1,1,2,1,3,2,0.6
True,2004-12-06,0,-1,MIAMI HEAT,AWAY,UTAH JAZZ,WIN,79,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-12-08,0,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,264,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2004-12-13,2,2,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,789,1,1,0,0,0,0,0,6,1,1,1,4,0,1.9
True,2004-12-21,4,8,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,800,1,4,0,0,2,2,1,0,0,1,0,1,1,1.9
True,2004-12-23,0,-4,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-12-25,0,2,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,341,0,2,0,1,0,0,0,0,0,0,0,1,1,-2.8
True,2005-01-01,0,4,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,145,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2005-01-03,4,-3,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,776,1,3,0,1,2,2,0,1,1,1,0,0,2,3.5
True,2005-01-05,12,4,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1314,4,8,0,1,4,4,1,0,2,4,0,1,4,11.5
True,2005-01-09,4,-7,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,631,1,2,0,0,2,2,0,0,2,0,0,0,3,3.2
True,2005-01-11,4,3,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1033,2,4,0,1,0,1,0,3,3,0,0,0,0,4.6
True,2005-01-12,8,15,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,2044,3,5,0,0,2,2,0,7,3,2,1,1,4,10.0
True,2005-01-14,4,-8,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1353,2,7,0,0,0,0,2,0,1,1,0,1,4,0.4
True,2005-01-23,0,-8,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,865,0,3,0,1,0,0,0,2,1,0,0,0,1,-1.2
True,2005-01-24,8,4,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,820,4,4,0,0,0,0,1,3,0,3,0,1,3,9.2
True,2005-01-26,2,7,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,839,1,3,0,1,0,0,3,2,1,1,0,0,2,3.9
True,2005-01-28,21,8,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2515,7,11,0,2,7,8,1,7,2,1,0,0,1,20.5
True,2005-01-30,4,4,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,1112,1,2,0,0,2,2,1,1,0,0,0,2,4,0.4
True,2005-02-01,0,-16,MIAMI HEAT,AWAY,DALLAS MAVERICKS,LOSS,666,0,1,0,0,0,0,0,2,1,0,0,1,1,-0.8
True,2005-02-03,0,10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,529,0,1,0,0,0,0,0,1,1,0,0,0,3,-0.9
True,2005-02-07,0,-6,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,663,0,0,0,0,0,0,1,0,0,0,0,1,4,-1.9
True,2005-02-09,2,7,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,892,1,2,0,0,0,0,1,4,0,3,0,0,0,5.9
True,2005-02-11,6,4,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,984,3,3,0,0,0,1,0,5,1,0,1,0,0,7.6
True,2005-02-13,5,-2,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,1167,2,2,0,0,1,2,1,3,1,0,0,2,1,3.9
True,2005-02-16,11,18,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,WIN,1972,3,6,0,0,5,6,2,5,0,0,3,1,3,10.4
True,2005-02-22,4,1,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1595,2,5,0,2,0,0,1,4,1,0,1,0,5,2.6
True,2005-02-23,4,-10,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1736,1,5,0,0,2,2,2,4,0,1,2,0,3,4.7
True,2005-02-26,2,-3,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1054,1,4,0,0,0,0,2,1,2,0,1,0,1,3.0
True,2005-02-27,5,3,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1177,1,1,0,0,3,4,0,2,0,0,0,0,3,3.7
True,2005-03-03,8,7,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,1572,2,5,0,0,4,4,1,2,3,0,1,1,4,6.8
True,2005-03-04,8,17,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1542,4,7,0,0,0,0,2,4,2,1,0,0,4,8.1
True,2005-03-06,6,15,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,WIN,1014,3,5,0,0,0,0,0,6,2,0,0,1,4,4.3
True,2005-03-07,13,11,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,2025,5,7,1,1,2,2,2,2,2,1,1,2,2,12.4
True,2005-03-10,6,4,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,906,2,5,0,1,2,2,0,0,1,1,0,0,1,4.6
True,2005-03-12,9,36,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,1943,3,4,1,1,2,2,2,4,1,1,0,0,3,10.5
True,2005-03-14,4,26,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1352,2,4,0,1,0,0,1,9,4,1,1,0,2,9.1
True,2005-03-15,4,2,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,975,2,3,0,0,0,0,0,2,2,1,0,1,1,4.3
True,2005-03-17,4,13,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1047,2,2,0,0,0,0,2,2,2,2,0,2,2,6.0
True,2005-03-19,2,16,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,1701,0,5,0,1,2,2,1,2,3,0,0,0,3,0.7
True,2005-03-22,2,6,MIAMI HEAT,AWAY,HOUSTON ROCKETS,LOSS,1302,1,4,0,0,0,0,0,4,0,1,0,1,5,-1.2
True,2005-03-25,10,13,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1411,5,7,0,0,0,0,1,4,1,1,0,1,1,9.3
True,2005-03-26,0,-5,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,416,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2005-03-29,8,-3,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,961,4,6,0,0,0,0,2,3,0,0,0,1,4,5.1
True,2005-03-31,2,-4,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1265,1,2,0,0,0,0,0,3,1,2,0,1,5,1.6
True,2005-04-02,2,-11,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,WIN,1412,1,4,0,1,0,0,1,1,2,0,0,1,5,-1.0
True,2005-04-05,3,3,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1440,1,2,0,0,1,2,0,6,0,1,0,2,2,1.6
