active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-01,6,2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,815,3,5,0,0,0,0,1,1,0,0,0,1,3,2.5
True,2004-12-03,10,5,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1175,3,6,0,0,4,8,1,1,1,0,0,1,2,5.3
True,2004-12-04,4,0,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,368,2,2,0,0,0,0,0,0,0,1,0,0,0,4.4
True,2004-12-08,4,-4,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,365,2,2,0,0,0,0,1,1,1,0,0,0,0,5.1
True,2004-12-12,6,5,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,WIN,1158,3,5,0,0,0,0,0,4,1,1,0,2,2,3.8
True,2004-12-13,16,-12,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1329,6,9,0,0,4,5,2,2,0,0,0,1,5,10.7
True,2004-12-15,4,1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1149,2,4,0,0,0,0,3,6,0,0,0,1,4,3.3
True,2004-12-17,8,-7,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,WIN,1239,4,8,0,0,0,0,2,1,1,0,2,1,3,5.6
True,2004-12-18,4,1,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,870,2,4,0,0,0,0,0,7,2,0,0,1,3,3.3
True,2004-12-20,7,2,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,1148,1,6,0,0,5,6,2,0,0,1,0,5,3,-1.0
True,2004-12-21,1,-14,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1290,0,1,0,0,1,2,2,4,2,1,0,3,1,1.5
True,2004-12-26,5,-26,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1630,1,5,0,0,3,6,4,2,4,0,0,2,1,4.5
True,2004-12-27,3,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,428,1,2,0,0,1,2,0,1,0,0,0,0,0,1.9
True,2005-01-06,0,1,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,298,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-02-23,2,-5,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,566,1,4,0,0,0,1,0,2,3,0,0,0,2,1.1
True,2005-02-25,0,-3,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,499,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2005-02-27,10,-9,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,1891,3,7,0,0,4,8,6,4,3,1,0,2,1,10.8
True,2005-03-02,3,-9,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,WIN,1884,1,6,0,0,1,2,3,9,2,1,0,0,4,4.4
True,2005-03-04,9,-5,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1322,4,6,0,0,1,4,3,6,1,1,1,2,3,8.3
True,2005-03-05,16,6,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2408,8,16,0,0,0,0,1,11,0,0,0,2,4,8.4
True,2005-03-08,2,-5,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1761,0,8,0,0,2,4,3,4,2,0,1,1,2,-0.8
True,2005-03-13,2,-11,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,937,1,4,0,0,0,0,2,3,0,1,0,2,1,0.5
True,2005-03-14,9,15,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,2118,2,5,0,0,5,9,2,9,1,3,0,3,3,8.3
True,2005-03-16,13,27,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1954,5,6,0,0,3,4,0,5,0,0,0,3,4,7.3
True,2005-03-22,7,-14,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1227,3,5,0,0,1,4,4,4,0,1,0,2,3,5.3
True,2005-03-24,11,0,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,WIN,1878,2,5,0,0,7,9,5,3,0,2,2,2,3,12.1
True,2005-03-25,6,-1,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1483,2,6,0,0,2,2,0,4,0,1,0,2,5,0.8
True,2005-03-27,8,-8,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,1823,3,10,0,0,2,6,3,1,1,1,0,1,5,1.7
True,2005-03-28,12,3,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1541,3,6,0,0,6,8,2,6,1,3,0,0,4,13.5
True,2005-03-30,7,-2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1927,2,5,0,0,3,4,0,2,0,1,2,3,5,1.9
True,2005-04-01,8,1,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,WIN,1550,4,9,0,0,0,0,4,3,2,1,0,4,4,3.8
True,2005-04-03,12,2,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1838,5,8,0,0,2,3,3,5,2,1,2,2,2,12.6
True,2005-04-05,2,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1480,1,6,0,0,0,2,3,0,3,0,2,2,3,-0.2
True,2005-04-06,4,-16,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1512,1,5,0,0,2,4,2,1,0,0,0,3,0,-1.2
True,2005-04-08,16,-10,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1834,6,10,0,0,4,6,1,4,0,2,1,2,4,11.6
True,2005-04-09,2,-1,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,607,0,1,0,0,2,4,0,2,0,0,0,1,0,0.1
True,2005-04-11,17,8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1530,8,12,0,0,1,2,0,4,1,0,0,2,4,9.7
True,2005-04-13,0,-7,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,344,0,3,0,0,0,2,1,2,0,0,0,3,1,-5.0
True,2005-04-15,3,-2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,785,1,2,0,0,1,2,2,0,0,0,0,0,5,1.0
True,2005-04-17,0,-10,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,627,0,2,0,0,0,0,0,1,1,1,1,1,0,0.3
True,2005-04-19,14,-6,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,2114,6,13,0,0,2,2,4,4,3,0,1,2,5,10.1
True,2005-04-20,19,-12,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1712,7,8,0,0,5,8,0,4,1,0,0,1,5,13.9
