active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,10,-2,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,1003,4,7,2,4,0,0,0,0,1,0,1,1,4,5.5
True,2009-10-31,0,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,332,0,2,0,2,0,0,0,1,0,0,0,1,0,-2.1
True,2009-11-03,1,-8,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,532,0,2,0,1,1,2,2,1,0,0,0,0,1,0.5
True,2009-11-06,3,-1,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,247,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
True,2009-11-08,0,0,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,794,0,1,0,1,0,0,0,1,1,1,1,0,1,1.6
True,2009-11-09,4,3,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,647,1,3,0,0,2,3,1,1,0,1,0,0,0,3.9
True,2009-11-11,2,-8,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,769,1,3,0,1,0,0,1,1,0,1,1,0,2,2.2
True,2009-11-13,4,-12,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,LOSS,674,2,3,0,1,0,0,0,1,1,0,0,1,1,2.3
True,2009-11-14,3,4,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,578,1,2,1,2,0,0,0,1,1,1,1,0,3,3.5
True,2009-11-18,10,15,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,1832,4,8,2,4,0,0,1,7,2,0,1,0,2,10.1
True,2009-11-20,7,1,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,1326,3,5,1,3,0,0,0,1,0,1,0,0,2,5.2
True,2009-11-21,12,5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1569,5,10,2,3,0,0,2,4,1,1,0,0,2,10.5
True,2009-11-24,0,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,728,0,2,0,1,0,0,1,2,0,1,0,1,3,-1.3
True,2009-11-25,5,6,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,591,1,1,1,1,2,2,0,0,1,0,0,0,0,5.4
True,2009-11-27,13,-8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,1530,3,8,1,3,6,6,1,3,3,2,0,0,0,14.3
True,2009-11-29,5,-8,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1154,2,10,0,3,1,2,0,1,1,0,0,0,0,-0.6
True,2009-11-30,0,-2,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,455,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2009-12-02,0,-4,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,255,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
