active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,3,-1,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,494,1,2,0,0,1,2,2,1,0,0,1,1,1,2.6
True,2014-10-30,0,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,510,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2014-11-01,6,11,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,842,3,3,0,0,0,0,1,3,1,0,4,0,2,9.4
True,2014-11-04,3,-1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,426,1,2,0,0,1,2,4,0,0,0,0,0,5,2.4
True,2014-11-05,0,7,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,624,0,1,0,0,0,0,1,5,0,0,0,3,1,-1.9
True,2014-11-11,0,0,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,184,0,1,0,0,0,0,0,2,0,0,1,0,0,0.6
True,2014-11-14,0,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,122,0,1,0,0,0,0,0,0,0,1,0,0,0,0.3
True,2014-11-19,1,-1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,604,0,0,0,0,1,2,1,4,0,0,0,0,0,2.5
True,2014-11-21,0,-5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,231,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2014-11-22,7,0,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,589,3,6,0,0,1,1,4,1,0,0,1,1,1,6.4
True,2014-11-24,6,-13,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,988,3,7,0,0,0,1,5,3,1,0,0,3,2,3.2
True,2014-12-02,4,9,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,410,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2014-12-03,9,-11,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1510,4,7,0,0,1,2,3,5,1,1,0,1,4,8.0
True,2014-12-05,6,3,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,1128,3,6,0,0,0,0,4,5,0,0,0,0,4,5.7
True,2014-12-06,5,-4,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1342,2,2,0,0,1,2,3,5,1,0,4,1,5,8.1
True,2014-12-10,6,-6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1159,2,2,0,0,2,2,2,5,0,1,2,0,1,10.3
True,2014-12-12,0,-9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1161,0,2,0,0,0,0,2,2,0,1,2,3,1,-0.4
True,2014-12-13,2,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,396,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
True,2014-12-19,1,-9,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,511,0,2,0,0,1,2,2,1,0,1,0,1,3,-0.3
True,2014-12-21,0,-6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,364,0,1,0,0,0,0,1,1,0,0,0,2,1,-2.1
True,2014-12-23,2,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,452,1,3,0,0,0,0,1,2,0,0,0,1,0,0.6
True,2014-12-26,8,2,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1146,3,3,0,0,2,4,3,3,0,0,1,0,3,8.8
True,2014-12-27,4,5,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,655,1,1,0,0,2,2,0,3,0,0,1,1,4,2.7
True,2014-12-29,4,6,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,845,2,4,0,0,0,0,4,1,0,0,0,0,5,3.1
True,2014-12-30,8,-12,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1102,4,6,0,0,0,0,4,6,0,1,0,1,5,8.0
True,2015-01-02,0,-4,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,318,0,3,0,0,0,0,1,0,1,0,1,0,1,-0.4
True,2015-01-03,3,-1,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,298,1,2,0,0,1,1,2,2,0,0,0,0,2,3.2
True,2015-01-07,2,-4,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,297,1,1,0,0,0,0,1,1,0,0,0,0,1,2.3
True,2015-01-09,0,-2,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,301,0,1,0,0,0,0,1,1,0,1,0,0,0,1.3
True,2015-01-18,2,5,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,LOSS,754,0,2,0,0,2,2,1,3,0,0,0,1,4,-0.4
True,2015-01-26,10,14,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1803,4,5,0,0,2,6,4,6,0,0,1,1,4,9.2
True,2015-01-29,2,11,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,410,1,1,0,0,0,0,0,2,0,0,2,1,2,1.9
True,2015-01-31,2,-5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,330,1,2,0,0,0,0,0,0,0,1,0,0,4,0.4
True,2015-02-02,0,0,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-02-08,8,10,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,881,4,4,0,0,0,0,1,1,0,0,1,0,5,6.5
True,2015-02-09,3,-3,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1052,1,4,0,0,1,4,4,3,1,0,3,0,3,4.7
True,2015-02-11,2,7,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1240,1,1,0,0,0,0,1,2,0,0,6,1,6,3.8
True,2015-02-20,6,3,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1169,3,4,0,0,0,0,1,2,1,1,0,1,2,5.6
True,2015-02-22,0,-9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,626,0,1,0,0,0,0,1,1,0,0,0,2,4,-3.3
True,2015-02-25,3,8,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,1014,1,2,0,0,1,4,2,4,0,0,0,1,1,2.0
True,2015-02-27,4,2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,664,2,2,0,0,0,2,1,2,0,0,1,1,1,3.2
True,2015-03-01,4,6,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1226,2,6,0,1,0,0,3,6,0,2,0,0,1,6.1
True,2015-03-04,8,11,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1236,3,3,0,0,2,3,2,6,0,1,1,0,5,9.6
True,2015-03-06,6,7,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1363,3,3,0,0,0,0,3,5,0,0,0,1,5,5.7
True,2015-03-08,11,15,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1700,4,6,0,0,3,6,8,8,0,0,2,1,0,15.6
True,2015-03-10,6,3,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1014,3,4,0,0,0,0,2,6,0,0,1,1,3,6.1
True,2015-03-11,2,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1182,1,4,0,0,0,0,2,2,0,0,2,1,3,0.8
True,2015-03-13,5,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1509,2,3,0,0,1,2,4,4,0,0,1,3,3,3.8
True,2015-03-15,3,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1056,1,1,0,0,1,2,1,4,0,1,0,0,2,4.4
True,2015-03-17,2,-1,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1378,1,2,0,0,0,0,1,6,0,0,2,1,4,2.3
True,2015-03-25,0,-10,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1555,0,1,0,0,0,0,1,6,0,1,1,1,2,1.7
True,2015-04-01,7,2,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1417,3,3,0,0,1,1,3,7,0,0,1,2,6,6.6
True,2015-04-03,5,-2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1050,1,3,0,0,3,4,2,4,1,0,0,2,4,2.6
True,2015-04-04,5,-17,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1183,2,3,0,0,1,2,4,1,0,0,3,1,1,7.1
True,2015-04-08,6,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1493,3,5,0,0,0,0,5,6,0,0,1,3,4,5.1
True,2015-04-10,2,-4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1078,1,3,0,0,0,0,3,5,0,1,0,3,2,1.1
True,2015-04-11,7,-9,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1140,3,7,0,0,1,1,5,5,1,1,1,2,3,7.5
True,2015-04-13,3,-2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,753,1,2,0,0,1,2,1,3,0,0,0,0,2,2.4
True,2015-04-15,2,-5,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,393,1,1,0,0,0,0,0,2,0,0,0,1,2,0.5
