active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,-14,UTAH JAZZ,AWAY,NEW ORLEANS HORNETS,LOSS,875,2,8,0,1,0,0,0,1,1,1,0,1,2,-0.6
True,2002-10-31,2,-4,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,399,1,2,0,0,0,0,0,0,0,0,1,1,3,-0.5
True,2002-11-02,10,-7,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1135,5,7,0,1,0,0,0,0,1,0,0,0,4,6.2
True,2002-11-03,2,-6,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1549,1,4,0,1,0,0,0,1,0,0,0,1,3,-2.3
True,2002-11-06,4,10,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,1852,2,7,0,0,0,2,1,4,0,1,0,3,3,-2.2
True,2002-11-08,2,-10,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,550,1,7,0,0,0,0,3,0,0,0,0,0,1,-0.8
True,2002-11-11,11,-5,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,1754,5,9,1,1,0,0,1,2,0,0,0,2,3,4.8
True,2002-11-12,10,13,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,1958,5,7,0,0,0,0,1,2,0,0,0,1,3,6.2
True,2002-11-14,12,-4,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,LOSS,1432,5,8,0,0,2,2,0,3,0,0,0,2,3,6.1
True,2002-11-15,10,-17,UTAH JAZZ,AWAY,DETROIT PISTONS,LOSS,1753,5,7,0,0,0,2,0,3,5,1,0,0,1,11.3
True,2002-11-17,6,0,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2373,3,9,0,0,0,0,3,6,3,0,0,2,2,4.1
True,2002-11-19,10,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2297,4,11,0,0,2,2,1,7,2,2,1,2,2,8.0
True,2002-11-20,10,13,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1785,5,8,0,1,0,0,1,4,4,1,0,4,4,6.5
True,2002-11-23,10,14,UTAH JAZZ,HOME,CHICAGO BULLS,WIN,2070,5,10,0,0,0,0,0,4,3,0,0,1,4,5.7
True,2002-11-26,12,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,2006,6,15,0,0,0,0,2,0,1,1,0,1,1,5.6
True,2002-11-29,4,1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,1631,2,7,0,0,0,0,1,7,2,0,0,3,1,0.7
True,2002-11-30,2,-14,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1200,1,7,0,0,0,0,1,1,3,0,0,1,4,-2.0
True,2002-12-02,6,10,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1808,3,7,0,0,0,0,1,1,4,1,1,2,6,3.4
True,2002-12-04,8,6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1889,4,6,0,0,0,0,0,2,1,0,0,2,3,3.5
True,2002-12-06,14,20,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1477,7,11,0,0,0,0,0,4,1,1,0,1,3,9.8
True,2002-12-08,2,-4,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1070,1,4,0,0,0,0,1,2,0,1,0,1,3,-0.3
True,2002-12-12,16,-7,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,2347,8,12,0,0,0,0,1,1,2,0,1,0,5,11.9
True,2002-12-14,6,-1,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,1975,3,10,0,0,0,0,3,5,2,0,0,0,2,4.4
True,2002-12-18,15,-11,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2319,7,10,1,1,0,0,1,6,2,1,1,2,2,13.6
True,2002-12-20,18,14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,1881,8,12,1,1,1,4,3,4,3,3,1,2,1,18.3
True,2002-12-22,4,12,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1029,2,5,0,0,0,0,0,0,2,0,0,2,4,-0.9
True,2002-12-23,15,-5,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,2031,7,12,1,3,0,0,0,2,2,1,0,2,1,10.0
True,2002-12-27,6,-6,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,866,3,4,0,0,0,0,0,0,1,0,0,0,2,4.3
True,2002-12-28,11,28,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1496,5,7,1,1,0,0,0,3,2,0,0,3,3,6.2
True,2002-12-30,6,18,UTAH JAZZ,HOME,TORONTO RAPTORS,WIN,2127,2,7,0,0,2,4,0,2,4,1,0,0,3,4.3
True,2003-01-03,13,-13,UTAH JAZZ,AWAY,MILWAUKEE BUCKS,WIN,1830,6,11,1,2,0,0,1,2,2,0,0,0,5,8.4
True,2003-01-04,9,2,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1712,4,7,1,1,0,0,1,3,1,2,0,2,2,7.2
True,2003-01-06,6,-7,UTAH JAZZ,AWAY,CHICAGO BULLS,LOSS,1313,2,8,0,0,2,2,4,0,3,1,0,1,1,5.7
True,2003-01-08,8,-6,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2091,4,5,0,0,0,0,1,2,3,0,1,1,2,8.4
True,2003-01-10,5,13,UTAH JAZZ,HOME,MIAMI HEAT,WIN,2171,2,7,1,1,0,0,1,2,2,1,1,1,2,3.5
True,2003-01-12,8,4,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2128,3,6,0,1,2,2,0,2,1,2,1,1,0,8.0
True,2003-01-15,2,1,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1305,1,7,0,0,0,0,1,0,1,0,0,0,2,-1.9
True,2003-01-16,4,12,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,2151,2,6,0,1,0,0,0,1,4,1,0,1,5,1.7
True,2003-01-18,13,11,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2208,6,10,0,0,1,2,4,3,3,2,0,1,3,13.6
True,2003-01-20,8,5,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,2413,4,9,0,1,0,0,2,6,5,0,0,0,3,8.8
True,2003-01-22,4,-8,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,LOSS,1894,2,11,0,0,0,0,0,4,3,0,0,0,1,0.0
True,2003-01-24,16,-6,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1787,6,11,0,0,4,5,0,4,1,0,1,1,4,10.3
True,2003-01-25,12,-13,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1848,6,10,0,0,0,0,3,0,2,0,0,2,4,7.3
True,2003-01-28,12,15,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,2203,5,10,0,0,2,2,2,3,2,2,0,2,5,8.7
True,2003-01-29,8,13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,2059,4,10,0,0,0,0,4,2,2,2,0,0,2,8.6
