active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-01-14,15,-2,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1540,6,10,1,3,2,2,1,0,1,1,0,2,2,10.0
True,2021-01-16,12,2,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1476,5,13,0,4,2,2,2,1,0,0,0,0,1,6.2
True,2021-01-20,0,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1234,0,4,0,1,0,0,0,2,2,0,0,0,2,-1.6
True,2021-01-22,2,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,372,1,1,0,0,0,0,0,3,0,0,0,0,0,2.6
True,2021-01-23,2,-9,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,754,1,4,0,1,0,0,0,2,0,2,0,0,0,2.2
True,2021-01-25,17,-7,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1258,6,12,2,3,3,3,0,2,2,3,0,1,2,14.2
True,2021-01-27,4,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,355,2,5,0,0,0,0,0,0,0,0,0,0,0,1.3
True,2021-01-29,8,-5,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,582,3,5,0,0,2,2,0,0,0,0,0,1,2,3.9
True,2021-01-31,9,4,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1094,3,8,1,3,2,2,0,1,3,0,0,0,0,7.0
True,2021-02-03,0,-5,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,275,0,1,0,0,0,0,0,2,1,0,0,0,1,0.2
True,2021-02-04,15,-3,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1249,5,8,2,4,3,4,0,2,4,1,0,2,3,12.2
True,2021-02-06,0,6,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,163,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2021-02-11,5,-13,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,755,2,8,0,3,1,1,0,1,0,0,0,0,1,0.1
True,2021-02-13,6,-1,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,599,2,6,0,1,2,2,0,0,3,0,0,1,0,3.7
True,2021-02-15,6,-9,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,766,3,8,0,2,0,0,0,0,0,0,0,0,1,1.2
True,2021-02-17,10,5,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,702,4,7,0,0,2,2,0,2,0,0,0,1,0,6.3
True,2021-02-19,6,-11,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1020,3,11,0,0,0,0,2,1,3,0,0,3,2,-0.5
True,2021-02-25,2,-9,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,WIN,272,1,2,0,0,0,0,0,1,1,0,0,0,2,1.2
True,2021-02-27,0,0,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,477,0,0,0,0,0,0,0,1,1,0,1,0,0,1.7
True,2021-03-01,4,-8,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1030,2,3,0,1,0,0,0,2,5,0,1,1,3,5.3
True,2021-03-11,4,0,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,272,2,4,0,1,0,0,0,0,0,0,0,0,0,2.0
True,2021-03-12,2,-1,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,379,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2021-03-14,5,-5,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,527,2,5,0,0,1,2,0,1,2,0,1,1,0,3.3
True,2021-03-20,9,-10,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,886,4,7,1,1,0,0,1,0,1,0,0,1,3,4.9
True,2021-03-21,6,4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,898,3,4,0,0,0,0,0,3,1,0,0,1,2,4.2
True,2021-03-23,5,-11,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,WIN,677,2,3,1,2,0,0,0,1,0,0,0,0,1,3.6
True,2021-03-25,0,3,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-03-27,4,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,475,1,3,1,1,1,2,0,0,0,0,0,0,0,1.9
True,2021-03-30,13,15,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,945,4,9,1,3,4,4,0,2,1,0,0,0,1,9.2
True,2021-04-01,6,11,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1301,2,8,0,3,2,2,0,2,4,0,1,2,1,2.9
True,2021-04-06,0,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,73,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-09,2,2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,31,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2021-04-10,7,4,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1186,2,8,0,2,3,3,0,0,5,1,0,1,3,4.5
True,2021-04-12,0,3,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,WIN,138,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2021-04-16,9,-2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,947,4,7,1,2,0,0,0,1,3,0,0,1,0,7.1
True,2021-04-19,10,-9,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,LOSS,971,5,9,0,1,0,0,0,2,0,0,0,0,2,5.5
True,2021-04-21,14,4,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,LOSS,1889,5,11,0,3,4,4,0,3,3,2,1,1,2,12.2
True,2021-04-22,11,6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1159,4,11,2,4,1,2,0,0,5,1,0,2,4,5.4
True,2021-04-24,15,-14,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1289,5,13,0,5,5,6,0,2,0,0,1,1,1,7.4
True,2021-04-26,11,4,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,WIN,720,5,5,1,1,0,0,0,1,4,0,0,1,2,10.8
True,2021-04-28,11,16,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,812,5,6,1,2,0,0,0,2,2,0,0,0,1,10.4
True,2021-04-30,0,-2,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,354,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2021-05-03,0,-6,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,143,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2021-05-05,12,4,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,1330,4,9,2,4,2,2,1,3,7,0,0,3,0,10.8
True,2021-05-08,22,25,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2113,7,11,2,3,6,7,0,5,4,2,1,1,2,21.9
True,2021-05-11,11,-1,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,994,4,9,0,1,3,4,1,1,3,1,2,1,2,9.6
True,2021-05-13,6,7,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1037,3,8,0,2,0,0,0,0,4,1,0,1,2,3.6
True,2021-05-14,8,11,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1373,3,9,0,1,2,2,0,5,6,2,0,0,4,9.0
True,2021-05-16,30,16,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,2092,11,19,3,4,5,5,0,7,6,1,1,1,4,26.5
