active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-22,6,-12,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1246,3,6,0,0,0,0,1,6,2,0,1,1,5,4.6
True,2019-10-25,16,-2,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1295,8,10,0,0,0,0,3,4,2,0,0,2,2,14.1
True,2019-10-26,4,-9,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1105,2,5,0,1,0,0,3,2,2,1,0,4,2,1.6
True,2019-11-04,0,-5,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,LOSS,494,0,1,0,0,0,2,1,3,1,0,0,2,0,-1.2
True,2019-11-08,4,-10,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,1126,2,4,0,0,0,0,6,5,1,0,0,1,1,7.0
True,2019-11-09,10,10,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,WIN,1756,5,10,0,0,0,0,3,7,3,2,0,1,3,11.1
True,2019-11-11,13,7,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1754,6,8,0,0,1,1,5,7,3,2,2,1,4,18.3
True,2019-11-14,20,13,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,2090,9,13,1,1,1,3,9,11,3,0,1,2,3,22.9
True,2019-11-16,2,-6,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,494,1,1,0,0,0,0,0,4,2,0,0,0,1,3.9
True,2019-12-13,8,-3,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,LOSS,900,4,10,0,0,0,1,3,5,0,0,0,0,1,5.4
True,2019-12-15,2,-18,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,1170,1,3,0,0,0,0,2,3,3,1,1,2,3,3.2
True,2019-12-17,7,-12,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,1202,3,7,0,0,1,2,5,4,3,0,3,2,1,9.4
True,2019-12-18,6,4,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1259,2,2,0,0,2,2,1,10,0,0,1,1,1,8.4
True,2019-12-20,10,-6,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1638,5,8,0,0,0,0,4,6,1,0,2,1,2,11.3
True,2019-12-23,12,-4,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1812,6,10,0,0,0,2,3,10,3,1,1,1,5,12.5
True,2019-12-25,8,12,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1829,3,9,0,1,2,2,3,10,8,1,3,3,3,12.5
True,2019-12-28,10,15,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,1607,4,9,0,0,2,4,4,12,2,1,0,1,3,11.1
True,2019-12-29,12,4,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,2096,6,9,0,0,0,0,5,10,2,1,0,1,3,14.8
True,2020-01-03,15,8,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,2034,7,11,0,1,1,1,5,9,2,0,4,0,3,19.3
True,2020-01-04,13,25,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1693,5,6,0,0,3,4,3,8,1,0,1,1,1,14.9
True,2020-01-06,9,-2,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1740,4,8,0,0,1,1,5,6,2,0,3,0,2,13.0
True,2020-01-08,12,9,NEW ORLEANS PELICANS,HOME,CHICAGO BULLS,WIN,1442,5,6,0,0,2,2,3,6,0,0,1,1,1,13.0
True,2020-01-10,2,-7,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,676,1,2,0,0,0,0,1,5,0,2,1,3,1,2.5
True,2020-01-16,21,4,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,2167,10,12,0,0,1,2,4,7,3,2,3,1,3,25.1
True,2020-01-18,22,-12,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1686,10,10,0,0,2,4,3,8,3,1,0,0,3,24.6
True,2020-01-22,11,0,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,1353,5,7,0,0,1,1,1,9,0,1,0,1,4,9.9
True,2020-01-24,9,-4,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1629,3,7,0,0,3,6,3,5,1,0,2,1,2,8.0
True,2020-01-26,15,14,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,WIN,1661,6,10,0,0,3,3,3,7,1,1,2,1,1,16.3
