active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,8,-7,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1093,3,6,2,3,0,0,0,4,0,0,1,1,0,5.9
True,2015-10-30,9,0,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1441,4,6,1,2,0,0,1,4,1,0,1,1,3,7.5
True,2015-10-31,7,8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1693,3,9,1,4,0,2,3,1,0,2,0,2,0,3.5
True,2015-11-02,5,-8,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1035,2,5,0,1,1,1,1,3,1,0,0,0,2,3.8
True,2015-11-04,15,11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1731,5,8,2,2,3,4,5,5,0,0,3,2,3,14.9
True,2015-11-05,10,17,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1528,4,7,0,2,2,3,2,1,4,0,0,0,1,10.4
True,2015-11-08,3,-2,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,1333,1,3,1,2,0,0,2,3,2,1,0,3,4,1.4
True,2015-11-09,6,2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,858,2,5,1,1,1,2,1,2,1,0,0,2,0,2.9
True,2015-11-11,0,-19,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,934,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.7
True,2015-11-13,10,-1,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1342,3,6,1,2,3,4,1,2,1,0,0,1,1,7.2
True,2015-11-15,4,-5,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1255,1,3,0,1,2,2,2,0,1,1,0,0,0,5.4
True,2015-11-16,5,-16,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,730,2,4,1,2,0,0,0,1,0,0,0,0,2,2.5
True,2015-11-18,3,3,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1168,1,4,0,1,1,2,1,7,3,2,0,4,2,2.3
True,2015-11-20,0,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,449,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2015-11-22,10,9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,1500,5,11,0,4,0,0,1,3,0,1,1,1,3,5.4
True,2015-11-24,2,-11,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,748,1,2,0,1,0,0,1,0,1,0,1,1,0,2.1
True,2015-11-28,7,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1558,2,4,0,1,3,4,4,4,3,0,0,1,1,9.3
True,2015-11-30,15,9,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1559,6,10,1,2,2,4,2,2,1,2,1,3,4,10.4
True,2015-12-01,2,16,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,1043,1,2,0,1,0,0,1,6,1,0,0,2,2,1.4
True,2015-12-03,5,4,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,966,2,5,1,2,0,0,1,4,1,2,0,2,2,4.1
True,2015-12-05,1,-12,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,611,0,1,0,1,1,4,1,2,0,0,0,0,0,0.4
True,2015-12-07,0,2,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,LOSS,597,0,1,0,1,0,0,1,1,0,0,0,0,0,0.3
True,2015-12-08,0,-6,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1208,0,0,0,0,0,0,0,4,1,0,0,1,2,0.1
True,2015-12-11,2,-7,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,349,1,2,0,0,0,0,0,1,1,0,0,0,0,2.0
True,2015-12-12,2,-9,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,LOSS,908,0,1,0,0,2,2,0,0,0,0,0,1,2,-0.5
True,2015-12-14,0,3,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,421,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2015-12-16,2,1,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,622,1,4,0,0,0,0,1,1,0,0,0,1,2,-1.2
True,2015-12-18,1,1,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,573,0,1,0,0,1,2,0,1,0,0,0,0,2,-0.6
True,2015-12-20,2,3,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,820,1,3,0,1,0,0,1,3,1,0,0,0,0,2.6
True,2015-12-21,14,-10,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,1409,6,10,2,6,0,0,0,3,1,1,0,2,1,9.6
True,2015-12-23,0,-3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,663,0,3,0,2,0,0,0,2,1,2,1,0,0,1.9
True,2015-12-26,4,4,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,753,2,5,0,0,0,0,2,1,0,0,1,0,0,3.7
True,2015-12-27,13,10,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1980,6,9,0,3,1,1,3,3,1,3,2,1,2,15.4
