active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,36,-1,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,WIN,2321,11,22,7,11,7,8,1,13,3,3,3,3,5,31.4
True,2019-10-25,37,25,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,1663,13,18,4,7,7,13,4,11,8,4,2,2,3,41.1
True,2019-10-27,23,4,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2088,8,21,4,11,3,6,2,9,4,1,1,2,1,16.5
True,2019-10-30,13,-13,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1359,5,7,3,5,0,0,1,5,1,2,1,3,2,11.9
True,2019-11-06,25,-10,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2013,8,19,3,11,6,6,3,10,2,0,2,3,4,18.2
True,2019-11-08,20,10,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2129,7,17,2,6,4,6,5,9,4,0,1,2,5,15.8
True,2019-11-10,25,-7,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2472,8,23,3,14,6,8,4,12,6,1,2,5,3,18.1
True,2019-11-11,25,6,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,1819,10,17,4,7,1,1,2,6,6,0,2,1,4,23.3
True,2019-11-13,28,19,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1806,7,15,3,9,11,13,3,8,4,2,0,2,4,25.2
True,2019-11-15,36,-3,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,2005,13,18,4,6,6,8,2,8,3,0,1,7,1,27.0
True,2019-11-16,27,-5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1938,9,15,3,6,6,6,2,12,0,2,2,1,2,26.7
True,2019-11-18,29,11,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2003,11,23,7,15,0,0,3,10,5,2,2,5,5,22.3
True,2019-11-20,14,-20,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1969,5,10,4,7,0,0,2,10,1,0,1,3,4,10.2
True,2019-11-23,31,11,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2317,11,19,6,12,3,3,2,15,4,0,1,5,2,25.7
True,2019-11-25,28,5,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,1907,8,19,3,8,9,10,5,8,8,0,2,5,4,23.8
True,2019-11-27,23,5,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,1830,8,14,3,7,4,4,0,14,6,0,1,5,5,18.5
True,2019-12-01,21,-4,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2143,7,20,1,10,6,6,3,9,5,0,0,2,2,15.3
True,2019-12-04,26,7,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,2234,10,19,3,5,3,4,4,5,7,1,1,2,3,24.0
True,2019-12-06,30,-4,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2221,11,16,5,9,3,4,1,4,8,2,2,0,5,31.7
True,2019-12-08,19,-17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2139,7,16,1,7,4,5,1,3,8,1,0,2,4,14.8
True,2019-12-09,33,-14,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2083,12,18,2,4,7,9,5,10,2,0,2,2,3,30.5
True,2019-12-11,21,-2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2186,6,15,2,9,7,9,4,7,3,1,0,5,5,13.1
True,2019-12-13,39,4,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,2115,12,22,5,10,10,13,4,8,3,2,0,5,4,29.9
True,2020-01-17,27,-3,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1685,9,21,3,9,6,6,3,2,1,0,0,3,4,14.7
True,2020-01-18,12,-9,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1619,4,11,1,7,3,4,2,4,6,0,1,4,2,8.2
True,2020-01-20,28,2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2110,9,19,2,5,8,9,4,4,5,1,1,0,3,25.9
True,2020-01-22,40,-7,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1876,16,24,4,8,4,5,1,5,2,0,0,2,4,29.2
True,2020-01-24,30,5,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1656,12,23,2,5,4,4,3,9,3,0,2,4,4,21.4
True,2020-01-25,37,-7,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2125,13,23,4,9,7,8,2,6,6,2,2,3,2,32.7
True,2020-01-27,23,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,2411,7,18,3,6,6,8,3,5,3,1,1,7,4,11.2
True,2020-02-01,32,-10,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2178,11,22,2,9,8,11,1,11,3,0,1,0,1,26.2
True,2020-02-03,22,-7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2242,7,17,3,6,5,7,3,7,6,1,2,3,5,17.9
True,2020-02-05,21,-4,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,2299,7,15,2,6,5,6,3,8,1,2,1,4,3,15.6
True,2020-02-08,22,25,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2052,9,13,3,5,1,4,3,10,9,1,1,3,1,25.0
True,2020-02-10,23,-7,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2206,5,13,3,6,10,12,4,6,7,1,1,5,4,19.7
