active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,6,0,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1780,2,3,0,0,2,4,4,5,0,1,1,1,3,7.7
True,2012-11-02,7,8,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1645,3,6,0,0,1,3,3,3,1,1,1,1,4,6.0
True,2012-11-03,2,-7,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,824,1,4,0,0,0,0,1,3,0,0,0,0,2,0.4
True,2012-11-06,14,0,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1773,7,13,0,0,0,0,2,3,0,0,3,1,5,9.1
True,2012-11-07,4,17,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1260,1,4,0,0,2,2,2,2,0,1,0,2,4,1.0
True,2012-11-09,15,9,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1509,6,8,0,0,3,4,4,6,1,2,3,0,5,18.8
True,2012-11-10,7,3,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1497,3,6,0,0,1,2,3,4,0,0,5,0,4,8.8
True,2012-11-12,4,4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1004,2,3,0,0,0,0,1,2,1,0,2,0,3,4.9
True,2012-11-15,4,-10,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,819,2,3,0,0,0,0,2,1,0,0,1,0,2,4.3
True,2012-11-17,2,-21,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1129,1,3,0,0,0,0,1,1,0,0,0,1,3,-0.9
True,2012-11-19,8,2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1549,4,6,0,0,0,0,2,7,2,0,1,2,3,7.8
True,2012-11-21,6,17,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1390,3,6,0,0,0,0,3,5,0,1,3,1,2,7.9
True,2012-11-23,2,7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1125,1,3,0,0,0,0,1,4,1,0,0,0,3,1.7
