active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,1,-24,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,1133,0,6,0,0,1,2,0,1,3,1,1,1,2,-1.3
True,2001-11-01,26,17,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2349,9,22,2,4,6,6,2,1,4,2,0,2,2,17.9
True,2001-11-02,25,-15,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2306,7,16,2,3,9,10,0,2,2,3,0,2,3,18.0
True,2001-11-04,31,-3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2774,13,23,1,2,4,5,2,7,5,2,1,3,5,24.4
True,2001-11-06,26,17,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,2246,8,12,2,3,8,9,1,5,5,2,0,5,2,22.3
True,2001-11-08,13,29,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2010,5,15,0,4,3,4,1,5,3,0,1,1,2,7.3
True,2001-11-10,31,-6,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2725,13,22,0,0,5,6,0,3,7,2,0,3,5,23.2
True,2001-11-13,26,-1,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2594,11,17,2,2,2,3,1,4,4,2,0,2,1,22.4
True,2001-11-14,12,-6,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2474,4,14,1,4,3,5,1,3,7,0,0,3,0,6.5
True,2001-11-16,20,14,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2417,7,14,0,1,6,7,0,5,6,4,0,5,4,15.7
True,2001-11-18,10,-4,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2303,5,19,0,2,0,0,0,5,5,1,0,5,3,-1.5
True,2001-11-21,12,17,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2228,5,14,0,0,2,2,0,5,5,2,1,3,3,7.7
True,2001-11-23,16,14,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,2144,7,16,0,1,2,2,0,4,3,0,1,5,1,6.2
True,2001-11-24,18,-24,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,2605,5,16,0,1,8,9,2,4,1,1,3,3,4,10.2
True,2001-11-26,14,11,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,2510,5,17,1,2,3,5,0,6,5,0,3,4,4,5.1
True,2001-11-28,21,26,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,2487,10,19,0,1,1,3,2,10,7,3,1,4,1,19.5
True,2001-11-30,17,18,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,2050,6,15,1,2,4,5,2,4,5,3,0,3,3,13.4
True,2001-12-01,23,11,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2503,10,17,0,1,3,4,0,5,9,4,0,4,0,22.5
True,2001-12-03,14,30,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,2423,6,18,1,4,1,1,0,8,5,3,0,2,4,9.1
True,2001-12-05,12,-21,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,2131,5,16,0,3,2,3,3,2,3,1,1,2,1,6.5
True,2001-12-07,13,-4,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,2377,6,23,1,6,0,0,1,5,8,2,0,9,3,-1.1
True,2001-12-09,27,3,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,2400,11,24,1,2,4,4,0,3,3,2,0,1,1,18.2
True,2001-12-12,19,13,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1668,9,16,0,0,1,1,3,1,3,5,0,0,2,20.1
True,2001-12-14,7,-3,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1995,3,16,0,2,1,2,0,2,6,1,2,2,2,1.0
True,2001-12-15,16,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2698,5,18,0,2,6,8,3,5,9,0,1,1,3,13.0
True,2001-12-18,21,-6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2616,10,17,0,1,1,1,0,0,6,2,1,4,3,14.8
True,2001-12-22,6,9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,2634,3,15,0,0,0,0,1,3,5,4,3,3,3,3.7
True,2001-12-23,10,-24,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,2089,5,13,0,0,0,0,1,1,2,2,0,2,2,4.5
True,2001-12-26,9,10,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2005,4,8,0,0,1,2,2,3,6,2,0,4,4,7.5
True,2001-12-27,20,2,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,2693,9,21,1,3,1,2,2,10,5,3,2,1,4,18.2
True,2001-12-29,12,14,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2496,6,15,0,0,0,0,5,5,11,4,1,2,3,18.1
True,2002-01-02,6,-32,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1655,3,7,0,0,0,0,0,2,3,2,0,2,3,3.8
True,2002-01-04,6,-18,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1831,3,11,0,1,0,0,4,2,3,0,0,0,3,3.8
