active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,8,-7,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1598,3,8,1,3,1,1,1,1,7,0,0,2,2,6.7
True,2003-11-01,4,-14,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,981,1,5,0,2,2,2,0,0,4,0,0,2,4,0.1
True,2003-11-03,3,10,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,1272,1,3,0,0,1,2,0,3,4,1,0,1,2,3.8
True,2003-11-05,6,-12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,1052,2,6,2,6,0,0,0,1,3,0,0,0,1,4.6
True,2003-11-07,5,-8,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,846,2,3,1,1,0,0,0,1,2,0,0,0,2,4.6
True,2003-11-08,0,-7,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,764,0,1,0,1,0,0,0,1,0,0,0,2,4,-4.0
True,2003-11-10,3,-7,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,375,1,2,1,1,0,0,0,0,2,0,0,0,1,3.0
True,2003-11-14,9,0,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1683,2,7,1,3,4,4,0,1,6,2,0,0,6,9.0
True,2003-11-15,6,1,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1301,3,5,0,1,0,0,0,1,4,0,0,1,2,5.0
True,2003-11-17,5,5,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1809,2,10,1,4,0,0,0,5,9,0,0,0,1,6.2
True,2003-11-19,13,-15,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,1612,5,8,1,3,2,2,0,3,6,1,1,3,4,11.6
True,2003-11-21,4,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1065,1,3,0,0,2,2,1,2,3,2,0,2,4,4.1
True,2003-11-22,17,6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1926,6,12,5,9,0,0,0,3,9,1,0,2,1,16.8
True,2003-11-24,14,1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,2121,5,13,2,6,2,2,0,5,6,0,0,1,2,10.8
True,2003-11-26,8,-13,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1200,3,6,2,3,0,0,0,0,4,1,0,2,2,6.0
True,2003-11-27,4,-15,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1057,1,3,0,0,2,2,0,0,4,0,0,2,2,2.3
True,2003-11-29,5,1,NEW YORK KNICKS,HOME,NEW ORLEANS HORNETS,WIN,1202,2,5,1,3,0,0,0,5,3,1,1,1,2,5.8
True,2003-12-01,3,12,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,728,1,2,1,1,0,0,0,1,3,2,1,1,3,4.9
True,2003-12-03,9,-7,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1139,2,5,1,3,4,4,0,1,0,3,0,5,3,3.4
True,2003-12-05,11,8,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1935,5,10,1,4,0,0,0,1,10,2,0,1,1,13.9
True,2003-12-06,10,-9,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1869,5,11,0,3,0,0,0,3,10,1,0,1,1,11.8
True,2003-12-09,26,-1,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1837,10,19,3,7,3,4,2,2,6,1,0,4,5,17.5
True,2003-12-10,7,-13,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,2044,2,8,0,2,3,4,0,3,3,3,0,4,5,1.8
