active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,5,8,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1207,2,5,1,1,0,0,1,8,0,1,0,2,2,3.6
True,2015-10-30,12,-4,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,1319,5,9,0,2,2,3,3,6,2,0,0,0,3,11.4
True,2015-10-31,10,13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,LOSS,1283,4,6,1,1,1,2,1,3,2,0,0,3,2,6.2
True,2015-11-03,4,2,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,LOSS,1367,1,7,1,2,1,4,1,2,2,2,0,2,2,0.2
True,2015-11-04,8,-21,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1205,2,5,2,2,2,4,0,4,1,1,0,2,0,5.4
True,2015-11-06,22,22,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,1963,8,10,2,3,4,5,1,3,1,2,0,2,4,18.5
True,2015-11-07,10,-19,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,1734,4,7,2,4,0,0,1,7,2,0,0,3,3,6.7
True,2015-11-09,16,4,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1462,7,14,2,4,0,0,0,5,0,3,0,0,2,12.7
True,2015-11-11,9,-12,SACRAMENTO KINGS,HOME,DETROIT PISTONS,WIN,1676,3,5,1,2,2,2,0,11,1,1,0,2,2,8.9
True,2015-11-13,5,3,SACRAMENTO KINGS,HOME,BROOKLYN NETS,WIN,1250,2,9,1,4,0,0,1,2,1,0,0,1,1,0.1
True,2015-11-15,14,-10,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,1539,6,9,1,4,1,1,2,3,0,2,1,2,1,12.7
True,2015-11-18,8,-2,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1333,4,8,0,2,0,0,0,4,2,0,0,2,2,3.8
True,2015-11-19,16,-4,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2311,7,11,2,4,0,4,0,6,0,1,1,4,5,7.0
True,2015-11-21,11,18,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1909,5,11,1,3,0,0,3,8,2,1,0,1,3,10.0
True,2015-11-23,6,18,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,1606,2,7,1,4,1,1,1,4,3,0,0,2,3,2.7
True,2015-11-25,19,8,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1834,6,9,3,5,4,6,1,6,3,2,0,0,3,19.7
True,2015-11-27,15,1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1664,6,10,2,5,1,2,0,6,0,0,0,2,2,9.0
True,2015-11-28,11,-18,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1718,3,10,3,5,2,2,2,5,1,0,0,0,3,7.6
True,2015-11-30,10,10,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1965,4,8,2,5,0,1,0,5,3,1,0,1,4,7.6
True,2015-12-05,15,3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1981,6,14,1,6,2,2,0,3,2,0,2,3,4,6.7
True,2015-12-06,11,-8,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1651,4,9,2,4,1,4,1,3,0,0,1,1,3,5.2
True,2015-12-08,19,15,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2467,7,16,3,8,2,3,1,9,4,1,0,2,4,13.8
True,2015-12-10,11,6,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,2416,4,10,0,2,3,6,1,7,3,0,0,0,4,7.7
