active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-25,0,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-02-28,12,9,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,519,3,7,2,5,4,4,0,3,1,0,0,0,1,9.5
True,2021-03-31,1,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,334,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2021-04-05,5,-6,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,522,1,3,1,2,2,2,0,0,0,1,0,1,4,1.7
True,2021-04-07,3,-13,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,578,1,4,0,2,1,2,0,2,0,1,0,1,1,0.4
True,2021-04-17,5,10,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1201,2,3,0,1,1,1,2,8,3,0,1,0,1,9.9
True,2021-04-19,0,-8,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,188,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2021-04-21,0,-4,SAN ANTONIO SPURS,HOME,MIAMI HEAT,LOSS,246,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-04-26,6,2,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,488,2,3,1,2,1,2,2,2,0,0,0,0,0,6.3
True,2021-04-28,2,-11,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,372,0,0,0,0,2,2,1,1,0,0,0,1,2,1.2
True,2021-05-02,17,13,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,LOSS,1889,5,6,3,4,4,4,0,4,3,2,0,2,2,17.3
True,2021-05-03,9,-9,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,936,3,8,0,2,3,3,2,2,3,2,0,0,2,9.9
True,2021-05-05,3,-15,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,790,1,5,0,3,1,2,0,1,2,1,0,1,2,0.4
True,2021-05-08,0,4,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,413,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2021-05-10,2,-1,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,238,1,2,0,0,0,0,0,1,0,1,0,1,0,1.3
True,2021-05-12,7,5,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,LOSS,619,3,4,0,0,1,1,2,2,3,0,0,1,0,8.5
True,2021-05-15,18,-19,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1502,7,9,1,2,3,3,2,5,1,1,1,2,1,17.4
True,2021-05-16,7,-4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,569,3,5,1,2,0,0,1,2,2,0,0,0,1,7.0
