active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-02,0,-6,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,653,0,2,0,1,0,0,0,2,0,0,0,0,2,-1.6
True,2002-11-04,4,-2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,580,2,3,0,0,0,0,1,1,0,0,0,0,3,2.5
True,2002-11-06,0,-9,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,562,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2002-11-08,3,4,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,1111,1,5,1,3,0,0,0,2,0,1,0,3,3,-2.7
True,2002-11-09,7,14,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1595,3,3,1,1,0,0,0,5,1,2,0,0,6,7.9
True,2002-11-11,0,-9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,265,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2002-11-13,0,0,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-15,4,4,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,675,2,2,0,0,0,0,0,1,0,0,1,0,1,4.0
True,2002-11-16,0,2,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-19,0,14,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,917,0,3,0,2,0,0,1,2,2,0,0,2,3,-2.6
True,2002-11-21,0,-6,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,464,0,2,0,0,0,0,0,0,2,0,1,0,0,0.7
True,2002-11-23,0,-1,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-11-27,2,-5,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1238,1,4,0,0,0,0,4,0,0,0,0,1,2,0.6
True,2002-11-28,9,3,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1377,3,5,1,3,2,2,0,1,1,3,0,0,2,9.9
True,2002-11-30,10,15,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,1435,4,7,1,1,1,2,0,1,1,3,1,1,2,9.2
True,2002-12-02,3,4,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,702,1,1,0,0,1,2,1,2,0,1,0,0,3,3.4
True,2002-12-04,1,-1,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,376,0,1,0,0,1,2,0,1,0,0,0,0,0,0.2
True,2002-12-06,0,6,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-12-07,1,-2,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,91,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2002-12-10,9,6,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1224,3,5,3,3,0,0,0,3,3,1,0,3,3,6.5
True,2002-12-11,0,1,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,220,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2002-12-14,2,-8,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1075,1,5,0,1,0,0,1,0,1,1,0,2,2,-1.5
True,2002-12-17,0,11,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,330,0,0,0,0,0,0,1,0,1,0,0,0,2,0.6
True,2002-12-18,2,0,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,781,1,2,0,1,0,0,0,2,1,0,0,1,1,0.9
True,2002-12-20,0,-8,DALLAS MAVERICKS,HOME,UTAH JAZZ,LOSS,190,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2002-12-23,0,-3,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-12-26,4,-4,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,478,2,2,0,0,0,0,0,0,0,0,0,0,3,2.2
True,2002-12-28,13,16,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,1934,5,6,1,2,2,2,0,5,2,4,0,2,5,13.7
True,2002-12-30,12,10,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,2357,6,11,0,1,0,0,2,3,4,3,0,0,3,13.6
True,2003-01-02,6,5,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1313,1,3,0,0,4,4,0,2,1,1,0,0,4,5.0
True,2003-01-04,7,14,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1588,3,3,0,0,1,2,4,1,2,0,0,1,2,8.4
True,2003-01-06,0,-6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,566,0,0,0,0,0,0,0,1,0,2,0,2,2,-0.5
True,2003-01-08,0,-12,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,557,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2003-01-10,2,-5,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,661,1,2,0,0,0,0,0,2,0,0,0,2,3,-1.6
True,2003-01-15,0,-5,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,365,0,2,0,1,0,0,0,0,0,1,0,0,0,-0.4
True,2003-01-17,5,-1,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,538,1,3,0,0,3,4,0,0,0,0,0,0,1,2.5
True,2003-01-19,4,-6,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,506,1,1,0,0,2,2,0,0,0,0,0,0,0,3.7
True,2003-01-21,7,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1597,3,9,1,1,0,0,2,1,1,1,0,0,3,4.1
True,2003-01-23,2,17,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,2451,1,5,0,0,0,0,0,2,0,2,1,0,5,0.2
True,2003-01-24,2,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,795,1,2,0,0,0,0,2,2,0,0,0,0,1,2.6
True,2003-01-26,0,7,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1154,0,1,0,0,0,0,0,2,1,0,0,0,2,-0.2
True,2003-01-29,0,31,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1701,0,2,0,0,0,0,1,3,3,1,0,1,5,0.3
True,2003-02-03,4,6,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1196,2,6,0,2,0,0,0,2,4,1,0,0,1,4.6
True,2003-02-04,2,-12,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1028,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
True,2003-02-11,0,-11,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,880,0,2,0,0,0,0,0,2,0,1,0,1,0,-0.8
True,2003-02-12,4,-15,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1315,2,2,0,0,0,0,1,1,1,0,0,2,2,2.3
True,2003-02-15,0,5,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,796,0,2,0,0,0,0,1,0,1,2,0,0,2,1.2
True,2003-02-18,6,-3,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1224,3,4,0,1,0,0,0,1,2,0,0,3,0,3.1
True,2003-02-20,2,22,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1506,1,4,0,0,0,0,2,2,2,3,0,1,3,3.8
True,2003-02-21,6,1,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1511,2,6,1,1,1,2,2,3,3,1,0,0,0,7.6
True,2003-02-23,2,-2,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1026,1,3,0,0,0,0,0,2,0,1,0,0,2,1.1
True,2003-02-25,5,-11,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,1024,2,2,1,1,0,0,0,0,0,1,0,1,2,3.6
True,2003-02-27,0,-4,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,1067,0,2,0,0,0,0,2,0,1,0,0,2,1,-1.7
True,2003-03-01,7,-2,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1025,3,5,1,2,0,0,0,2,2,0,0,0,1,6.3
True,2003-03-04,4,5,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,796,2,2,0,0,0,0,1,0,1,0,0,0,3,3.6
True,2003-03-07,3,0,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,781,1,3,0,0,1,2,1,0,0,0,0,0,2,0.8
True,2003-03-08,2,7,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1879,1,4,0,0,0,0,1,1,1,2,1,0,2,3.2
True,2003-03-10,0,-11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,511,0,1,0,0,0,0,1,1,0,0,1,0,1,0.6
True,2003-03-13,2,-2,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,986,1,1,0,0,0,0,1,1,1,0,0,0,2,2.6
