active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,5,-12,HOUSTON ROCKETS,HOME,DENVER NUGGETS,LOSS,1765,2,12,1,3,0,2,0,7,0,2,1,1,3,-0.8
True,2015-10-30,11,-11,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,1741,2,6,1,2,6,8,1,4,2,0,1,2,1,8.4
True,2015-11-01,10,-10,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1276,5,13,0,3,0,0,0,1,3,2,0,0,3,6.1
True,2015-11-02,12,-2,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,1345,5,11,0,2,2,2,0,2,3,3,0,1,3,9.8
True,2015-11-04,2,9,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,2122,1,7,0,2,0,2,2,2,5,1,0,0,3,2.0
True,2015-11-06,4,-31,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,997,1,1,0,0,2,2,1,0,1,1,0,1,3,3.9
True,2015-11-07,4,4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1048,2,8,0,2,0,0,0,0,0,0,0,1,2,-2.6
True,2015-11-11,4,-15,HOUSTON ROCKETS,HOME,BROOKLYN NETS,LOSS,922,2,6,0,1,0,0,0,1,0,0,0,0,0,0.9
True,2015-11-13,0,-8,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,812,0,2,0,0,0,0,0,3,1,0,0,1,4,-2.4
True,2015-11-14,6,-15,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,1392,2,7,0,1,2,2,1,1,1,0,0,0,2,2.8
True,2015-11-16,11,-2,HOUSTON ROCKETS,HOME,BOSTON CELTICS,LOSS,1462,4,14,1,7,2,3,0,3,2,3,0,2,2,4.9
True,2015-11-18,16,13,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1594,5,12,3,6,3,4,0,4,0,0,0,1,1,9.0
True,2015-11-20,0,-23,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,822,0,3,0,2,0,0,0,0,0,1,1,1,2,-2.2
True,2015-11-21,8,1,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,1207,2,7,2,6,2,2,2,0,1,0,0,0,2,5.2
True,2015-11-25,5,5,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1613,1,8,1,6,2,2,1,4,2,2,0,1,3,2.9
True,2015-11-27,7,-9,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1328,1,1,1,1,4,5,0,1,0,1,0,2,6,3.2
True,2015-11-29,2,1,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,403,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2015-11-30,9,-8,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,953,3,6,0,1,3,3,1,2,0,0,0,0,0,7.3
True,2015-12-02,14,4,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1532,3,12,1,5,7,8,0,1,2,3,0,0,2,10.3
True,2015-12-04,7,-2,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1563,3,8,1,5,0,0,0,2,3,1,0,1,3,4.1
True,2015-12-05,6,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,791,2,6,1,4,1,2,1,2,2,0,0,2,3,1.7
True,2015-12-08,22,-9,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,2048,9,16,4,8,0,0,3,0,2,3,0,4,3,15.7
True,2015-12-09,15,19,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1671,6,12,1,4,2,2,0,7,3,1,0,1,4,11.6
True,2015-12-12,7,21,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,1027,2,2,2,2,1,2,0,2,4,4,1,0,3,12.9
True,2015-12-14,5,-10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,960,1,4,1,3,2,2,0,1,1,2,0,1,1,4.2
True,2015-12-15,10,-8,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1433,3,7,2,4,2,2,0,2,3,2,0,3,1,7.6
True,2015-12-17,6,-8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,961,2,8,2,5,0,0,0,2,1,0,0,1,1,1.1
True,2015-12-19,0,7,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,966,0,4,0,3,0,0,0,2,2,1,1,0,2,0.1
True,2015-12-21,0,5,HOUSTON ROCKETS,HOME,CHARLOTTE HORNETS,WIN,1149,0,3,0,2,0,0,0,3,3,1,0,1,3,-0.3
True,2015-12-23,4,0,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,LOSS,713,2,5,0,2,0,0,1,3,0,1,0,0,1,3.5
True,2015-12-25,4,9,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,1192,2,6,0,0,0,0,0,5,3,0,0,4,3,-1.0
True,2015-12-26,4,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,499,1,3,0,1,2,2,1,0,0,0,0,1,0,2.0
True,2015-12-29,0,8,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,LOSS,1049,0,2,0,1,0,0,1,0,1,0,0,2,4,-3.6
True,2015-12-31,9,-8,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,874,2,3,1,1,4,4,0,0,1,4,0,1,0,11.4
True,2016-01-02,11,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1141,4,10,1,3,2,3,1,1,2,0,0,2,4,4.0
