active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-23,10,-6,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,2541,3,12,0,2,4,4,0,5,7,2,2,4,3,7.4
True,2010-11-24,16,-2,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1957,6,12,1,2,3,3,1,6,6,1,1,2,3,15.2
True,2010-11-26,9,1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2030,3,9,1,3,2,2,1,4,6,2,0,1,3,9.8
True,2010-11-27,20,21,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2247,9,16,0,2,2,4,2,2,13,3,0,1,3,23.5
True,2010-11-30,11,-6,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1380,4,8,2,5,1,2,1,2,1,0,0,2,6,4.2
True,2010-12-03,4,-7,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,1785,2,7,0,2,0,0,0,1,5,0,0,3,1,0.3
True,2010-12-04,15,15,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2318,6,11,3,4,0,0,1,3,7,2,2,3,2,15.8
True,2010-12-07,16,17,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2424,5,14,0,4,6,6,2,3,7,1,0,2,3,13.2
True,2010-12-09,12,1,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,2059,4,13,1,5,3,5,1,2,6,1,0,3,4,5.6
True,2010-12-12,12,8,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,1893,4,9,1,1,3,3,1,4,4,1,0,3,3,8.8
True,2010-12-14,19,14,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2192,5,11,2,3,7,7,1,3,5,1,0,5,4,12.8
True,2010-12-15,24,8,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2342,10,20,3,6,1,1,2,4,5,1,0,1,0,20.1
True,2010-12-17,6,-6,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,1887,3,15,0,4,0,0,1,2,6,2,1,4,4,-0.7
True,2010-12-18,5,7,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,1321,2,7,0,0,1,2,0,3,5,0,0,1,0,3.9
True,2010-12-21,9,-22,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,1350,3,12,0,1,3,4,1,2,0,0,0,3,3,-1.5
True,2010-12-22,15,-16,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,2387,6,13,1,1,2,3,0,5,5,1,0,0,1,13.5
True,2010-12-26,22,9,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1550,8,12,1,3,5,7,0,2,3,1,0,1,4,17.1
True,2010-12-27,23,-13,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2614,8,14,2,3,5,6,0,2,11,1,1,7,2,18.2
True,2010-12-29,25,5,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,2445,12,18,0,2,1,2,0,3,7,0,0,2,0,20.6
True,2010-12-31,19,0,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,2522,7,16,2,3,3,4,0,3,11,2,1,2,1,19.1
True,2011-01-03,12,0,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2147,6,17,0,6,0,0,3,3,6,1,0,2,4,7.1
True,2011-01-05,26,7,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,2322,10,14,0,1,6,9,0,4,9,2,1,3,1,25.8
True,2011-01-07,19,14,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,2346,8,14,0,2,3,3,0,4,6,1,1,6,5,11.5
True,2011-01-08,15,-4,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,2445,5,11,2,3,3,3,0,3,12,3,0,4,3,16.4
True,2011-01-11,19,-11,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,2295,7,14,3,5,2,3,2,5,9,0,0,2,3,17.6
True,2011-01-14,10,-2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2074,4,6,2,2,0,0,0,5,3,0,0,4,5,5.0
True,2011-01-17,10,5,PHILADELPHIA 76ERS,HOME,CHARLOTTE BOBCATS,WIN,2143,3,14,2,4,2,2,0,2,6,3,0,2,2,6.4
True,2011-01-19,16,-6,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2374,6,14,1,3,3,3,1,7,6,3,0,2,2,15.8
True,2011-01-20,13,0,PHILADELPHIA 76ERS,AWAY,CHARLOTTE BOBCATS,LOSS,1868,6,17,1,3,0,0,2,2,7,1,1,3,2,8.3
True,2011-01-22,9,6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,2039,3,12,1,4,2,2,1,4,2,4,0,2,5,5.1
True,2011-01-24,8,17,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1915,4,9,0,1,0,0,0,3,8,6,0,4,1,11.4
True,2011-01-26,15,18,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2174,6,16,0,3,3,4,3,2,11,1,2,5,2,12.8
True,2011-01-28,16,-8,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,2307,6,11,4,5,0,0,0,2,3,0,0,4,3,8.2
True,2011-01-30,5,-7,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,2042,2,7,1,3,0,0,0,2,7,1,1,1,1,6.7
True,2011-02-02,11,19,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,2187,5,11,1,3,0,0,2,8,11,0,0,1,2,15.0
True,2011-02-04,6,-12,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,1843,2,8,0,1,2,2,0,3,3,0,0,2,1,1.8
True,2011-02-06,2,-19,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,2160,1,8,0,1,0,0,0,3,4,3,0,4,0,-0.5
True,2011-02-08,15,26,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1703,6,8,0,0,3,4,0,2,0,2,2,1,0,14.4
True,2011-02-09,3,1,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1734,1,5,0,1,1,2,2,2,4,0,0,1,1,2.9
True,2011-02-11,27,12,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2261,9,14,3,4,6,6,0,5,2,3,0,2,3,23.5
True,2011-02-12,10,14,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1934,5,10,0,1,0,0,0,4,2,3,0,0,4,9.0
True,2011-02-15,10,8,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2316,4,10,0,2,2,2,0,4,5,3,1,3,1,9.6
True,2011-02-16,20,-2,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,WIN,2215,8,11,2,2,2,2,0,4,8,1,0,4,3,18.1
True,2011-02-23,20,25,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1669,8,12,2,4,2,2,0,2,3,2,0,2,2,16.7
True,2011-02-25,12,8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,2200,5,11,1,3,1,1,0,1,10,1,2,2,2,13.2
True,2011-02-27,13,-5,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2321,5,12,1,2,2,2,0,6,9,1,1,1,4,13.8
True,2011-03-01,14,-6,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2235,6,15,1,4,1,5,1,6,6,0,0,0,3,9.8
True,2011-03-04,9,11,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2282,4,12,0,2,1,2,0,3,6,2,1,1,1,8.2
True,2011-03-06,16,0,PHILADELPHIA 76ERS,HOME,GOLDEN STATE WARRIORS,WIN,2681,7,13,0,0,2,3,2,6,7,3,0,3,3,16.2
True,2011-03-08,16,15,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,2267,8,13,0,2,0,0,1,4,4,4,1,6,5,11.5
True,2011-03-09,22,-4,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,2508,8,16,2,5,4,4,0,4,8,3,0,0,1,23.4
True,2011-03-11,9,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2268,4,13,0,3,1,2,0,4,7,1,0,2,2,5.4
True,2011-03-12,6,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1220,3,4,0,0,0,0,1,0,2,1,0,6,3,0.3
True,2011-03-14,4,-6,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,2037,2,11,0,2,0,0,0,5,3,0,0,4,1,-3.7
True,2011-03-16,20,21,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1908,8,12,2,3,2,2,1,3,9,0,0,3,3,18.5
True,2011-03-18,15,18,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,1867,6,13,2,3,1,1,1,8,5,4,1,0,1,19.2
True,2011-03-19,7,-13,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2206,3,11,1,2,0,0,1,1,10,3,0,1,2,9.7
True,2011-03-23,12,-1,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1851,5,11,2,3,0,0,0,2,5,0,0,2,1,8.0
True,2011-03-25,13,-16,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,2373,6,14,0,3,1,1,1,2,6,2,0,2,4,9.5
True,2011-03-27,28,3,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,2415,11,19,1,1,5,5,4,5,7,0,1,2,1,26.6
True,2011-03-28,12,8,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,2343,4,8,1,2,3,4,0,4,6,0,0,3,1,9.6
True,2011-03-30,24,13,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,WIN,2237,8,12,1,3,7,7,0,2,12,0,0,5,2,22.0
True,2011-04-01,17,31,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,1864,8,12,1,3,0,0,2,4,7,0,0,1,2,17.5
True,2011-04-02,15,-6,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2791,6,20,1,4,2,2,2,1,10,1,0,3,3,8.9
True,2011-04-05,11,-10,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1872,4,12,1,3,2,2,0,3,4,3,0,3,2,7.1
True,2011-04-06,11,-7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2624,5,17,1,3,0,0,2,5,8,0,0,3,2,5.8
True,2011-04-08,13,4,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2412,3,11,0,1,7,7,1,3,11,4,1,5,1,15.1
True,2011-04-11,15,-12,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2300,7,16,1,2,0,0,0,4,11,0,1,4,1,11.8
True,2011-04-13,21,-10,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1954,7,11,3,7,4,4,1,2,7,1,0,2,2,20.5
