active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-02-03,13,-8,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1936,4,13,2,8,3,4,0,3,6,1,0,2,2,8.4
True,2021-02-05,16,-15,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,2020,6,17,4,9,0,0,0,1,3,0,1,1,2,7.8
True,2021-02-06,13,19,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1642,5,12,2,6,1,1,0,7,3,1,0,1,2,10.0
True,2021-02-08,8,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1809,3,10,0,4,2,2,1,7,3,0,0,1,2,5.3
True,2021-02-10,30,-2,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,2067,10,20,8,17,2,2,0,2,7,0,0,2,2,22.7
True,2021-02-12,17,-9,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2025,7,14,3,8,0,0,0,3,4,0,1,2,3,11.2
True,2021-02-15,19,16,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2621,7,18,1,6,4,4,0,7,8,0,0,3,2,13.1
True,2021-02-17,8,-2,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1456,3,10,1,6,1,2,0,6,4,0,0,3,2,2.6
True,2021-02-19,9,-10,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1614,4,11,1,5,0,0,2,4,5,0,0,0,3,7.8
True,2021-02-20,19,9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,2104,6,14,5,8,2,2,1,2,2,1,1,0,3,14.8
True,2021-02-22,24,2,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,1848,10,16,4,7,0,0,1,9,2,0,1,0,4,20.7
True,2021-02-24,20,10,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,1951,9,17,0,6,2,2,1,7,6,0,0,7,2,10.9
True,2021-02-26,19,-9,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1870,7,16,1,6,4,4,0,5,4,0,0,3,3,10.7
True,2021-03-01,20,-4,CHICAGO BULLS,HOME,DENVER NUGGETS,LOSS,2226,7,17,2,7,4,4,3,7,3,0,0,3,3,13.0
True,2021-03-03,25,7,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,1967,8,16,4,7,5,5,0,2,3,1,0,1,3,18.5
True,2021-03-11,18,-11,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1477,7,16,4,7,0,0,0,2,4,0,0,1,3,10.8
True,2021-03-12,8,-8,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,2025,3,13,2,8,0,0,1,2,5,2,0,0,3,5.7
True,2021-03-14,13,24,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1644,5,12,2,8,1,2,0,4,5,0,1,3,3,7.4
True,2021-03-16,4,11,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,1700,2,7,0,3,0,0,0,1,3,2,0,0,2,3.5
True,2021-03-17,9,-10,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1350,3,11,1,7,2,2,1,2,0,2,0,3,4,1.2
True,2021-03-19,17,-1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1697,7,13,3,3,0,0,1,3,2,0,0,3,2,9.9
True,2021-03-21,7,-1,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1014,2,7,1,2,2,2,0,3,4,2,0,4,1,4.2
True,2021-03-22,10,-23,CHICAGO BULLS,HOME,UTAH JAZZ,LOSS,1407,4,12,2,5,0,0,0,1,3,0,0,3,1,2.2
True,2021-03-24,11,10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1587,4,12,1,5,2,2,1,2,3,2,0,1,0,8.6
True,2021-03-27,13,6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1535,5,12,2,5,1,1,0,5,4,1,1,1,4,10.0
True,2021-04-02,4,-9,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1417,2,6,0,3,0,0,0,1,3,0,1,1,4,1.1
True,2021-04-06,13,14,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,1883,5,9,1,4,2,2,1,3,6,0,0,1,3,12.3
True,2021-04-08,15,-2,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1605,5,10,3,7,2,2,0,3,1,0,0,4,4,6.0
True,2021-04-09,11,-15,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1712,4,11,1,5,2,2,0,1,4,1,0,0,5,7.0
True,2021-04-11,11,7,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1382,4,8,1,4,2,2,0,0,2,3,0,3,4,6.8
True,2021-04-12,6,-2,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1462,2,8,0,4,2,2,0,2,2,0,0,2,3,0.0
True,2021-04-14,2,-14,CHICAGO BULLS,HOME,ORLANDO MAGIC,LOSS,720,1,4,0,1,0,0,0,2,0,0,0,3,0,-2.8
True,2021-04-16,27,-4,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,2004,8,17,4,8,7,7,1,4,7,0,0,1,1,23.7
True,2021-04-17,8,8,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1968,2,10,1,6,3,4,0,3,9,1,0,4,2,4.8
True,2021-04-19,19,3,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1775,5,14,3,8,6,6,0,3,7,1,1,1,2,16.9
True,2021-04-21,14,-8,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1836,5,10,2,5,2,2,0,2,6,0,2,1,3,13.0
True,2021-04-22,18,25,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1682,7,10,4,6,0,0,0,3,3,1,0,0,0,17.8
True,2021-04-24,31,-4,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2258,11,18,3,9,6,6,0,5,5,2,0,6,4,22.2
True,2021-04-26,17,12,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2142,5,14,2,8,5,6,0,5,6,0,0,3,3,10.3
True,2021-04-28,12,-23,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2105,5,13,2,6,0,0,0,2,9,0,1,3,5,7.5
True,2021-04-30,21,-6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,2079,6,15,4,8,5,5,0,1,7,1,1,1,2,18.0
True,2021-05-01,12,-5,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2018,5,16,1,6,1,2,0,4,3,1,0,4,5,0.7
True,2021-05-03,23,-4,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1728,8,19,5,10,2,2,1,1,5,0,0,3,1,14.0
True,2021-05-06,14,7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,1807,5,12,3,8,1,2,0,4,6,0,0,4,5,6.6
True,2021-05-07,25,13,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1989,9,16,7,12,0,0,2,5,5,1,1,2,1,23.1
True,2021-05-09,21,0,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1842,8,16,5,11,0,0,0,4,3,0,0,1,2,14.5
True,2021-05-11,16,-5,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,2230,6,17,4,11,0,0,0,3,4,1,0,0,4,9.6
True,2021-05-13,17,14,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,2507,7,12,3,7,0,0,0,5,10,1,0,2,3,17.7
True,2021-05-15,3,-17,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,2065,1,10,1,6,0,0,2,5,6,0,0,3,3,-0.7
True,2021-05-16,19,-9,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1876,6,13,4,9,3,4,0,5,5,1,1,4,1,14.2
