active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,-2,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,609,0,0,0,0,0,0,1,5,0,1,0,0,4,1.6
True,2002-11-04,6,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1479,3,11,0,1,0,0,3,2,4,4,0,2,3,5.8
True,2002-11-06,0,10,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,854,0,2,0,0,0,0,1,1,1,2,0,1,1,0.9
True,2002-11-08,8,18,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,2096,4,7,0,0,0,0,1,0,3,2,0,3,4,4.9
True,2002-11-09,4,13,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1134,2,4,0,0,0,0,1,1,0,0,0,0,0,3.0
True,2002-11-11,2,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,935,1,4,0,0,0,0,0,2,2,2,0,0,0,3.6
True,2002-11-13,2,-14,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,713,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
True,2002-11-15,0,-1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,453,0,3,0,0,0,0,3,1,1,1,0,0,0,2.0
True,2002-11-16,6,-11,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1742,3,7,0,0,0,0,2,3,0,2,0,0,3,5.4
True,2002-11-19,6,6,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1323,2,5,0,0,2,2,2,1,4,1,1,1,2,7.7
True,2002-11-21,8,7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1322,4,6,0,0,0,0,0,8,0,2,0,0,3,8.6
True,2002-11-23,2,-13,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,1423,1,1,0,0,0,0,2,0,1,1,0,2,2,2.0
True,2002-11-27,6,15,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,1110,1,4,0,0,4,4,1,4,1,3,1,0,2,9.1
True,2002-11-28,0,-8,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,447,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2002-11-30,6,3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,489,3,6,0,0,0,0,0,1,0,1,0,2,5,0.3
True,2002-12-02,2,4,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,896,1,3,0,0,0,0,1,4,1,2,0,1,2,3.1
True,2002-12-04,6,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,993,3,3,0,0,0,0,0,2,2,2,0,2,1,6.7
True,2002-12-06,11,17,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,990,3,4,1,1,4,4,0,1,1,1,0,0,4,9.8
True,2002-12-07,9,6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1481,4,7,0,3,1,1,4,1,1,1,0,1,4,7.9
True,2002-12-10,6,12,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,1271,3,5,0,0,0,0,1,4,2,2,0,2,5,5.0
True,2002-12-14,8,15,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1240,3,6,0,0,2,2,0,2,1,3,0,0,2,8.5
