active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,13,-4,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2143,5,12,0,0,3,4,5,5,4,0,0,2,4,10.4
True,2000-11-01,6,-8,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,2326,3,8,0,0,0,0,2,7,4,2,0,3,2,6.1
True,2000-11-03,6,5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2427,1,8,0,1,4,4,3,6,4,2,0,2,2,6.7
True,2000-11-04,3,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2284,1,8,0,0,1,2,3,5,2,0,1,3,4,-1.5
True,2000-11-07,10,32,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1581,3,6,0,0,4,4,2,9,4,1,1,2,3,12.4
True,2000-11-10,11,21,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,2008,4,14,1,2,2,2,3,8,7,0,1,1,4,10.3
True,2000-11-11,10,27,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2422,5,11,0,1,0,2,1,10,12,1,0,0,3,15.4
True,2000-11-16,5,-11,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1910,2,8,0,1,1,2,4,3,4,1,0,2,4,3.7
True,2000-11-18,6,24,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,2353,1,8,1,3,3,4,1,4,3,2,0,1,5,3.4
True,2000-11-20,2,-20,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,1771,1,8,0,1,0,0,3,5,1,1,1,4,3,-2.4
True,2000-11-23,0,3,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1713,0,6,0,0,0,0,1,5,1,2,0,1,4,-1.9
True,2000-11-25,12,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,2447,4,13,2,4,2,2,0,3,2,1,0,1,1,6.4
True,2000-11-26,16,10,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2162,7,10,2,2,0,0,3,8,0,1,2,0,2,17.9
True,2000-11-28,9,-6,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,2236,2,7,0,3,5,6,2,12,5,1,2,4,3,10.2
True,2000-11-29,10,-9,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1998,3,10,0,2,4,4,0,4,2,1,0,1,2,6.0
True,2000-12-08,8,18,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,WIN,1455,3,11,0,0,2,2,2,7,4,0,0,2,5,3.8
True,2000-12-10,5,-5,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,2305,1,4,0,0,3,4,4,12,2,1,1,1,4,9.1
True,2000-12-12,22,6,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,2560,8,14,1,2,5,5,4,6,2,2,1,2,4,20.5
True,2000-12-14,14,2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2316,6,11,0,2,2,2,2,9,4,2,0,3,5,12.6
True,2000-12-15,12,-7,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2375,5,10,0,3,2,2,1,9,2,1,0,3,4,8.2
True,2000-12-17,12,5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2287,6,13,0,1,0,0,4,14,4,0,1,2,5,11.8
True,2000-12-19,8,13,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,2254,4,9,0,1,0,0,4,11,4,1,3,2,2,12.5
True,2000-12-20,8,1,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,2782,2,11,0,0,4,4,1,8,5,2,0,0,2,8.9
True,2000-12-22,8,-6,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,2646,4,15,0,1,0,0,2,14,1,2,0,1,4,4.8
True,2000-12-26,10,-1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2248,5,12,0,1,0,0,1,13,3,1,0,2,3,8.1
True,2000-12-28,10,-2,TORONTO RAPTORS,AWAY,DENVER NUGGETS,WIN,2254,5,11,0,0,0,0,2,11,2,0,0,0,4,8.8
True,2000-12-30,17,-5,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,2757,7,12,0,0,3,5,2,7,4,0,1,3,4,13.0
True,2001-01-02,17,-23,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2036,7,18,0,0,3,3,4,7,1,1,0,2,3,10.6
True,2001-01-05,11,-1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2421,4,11,0,1,3,3,2,8,3,1,0,2,2,9.0
True,2001-01-07,12,12,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,WIN,2392,5,9,0,0,2,2,0,10,7,0,6,2,5,15.8
True,2001-01-09,6,-21,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1963,3,11,0,0,0,0,5,4,3,0,0,1,2,4.5
True,2001-01-10,19,18,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1817,9,14,0,1,1,1,0,3,4,1,0,2,5,13.5
True,2001-01-12,15,22,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,2438,6,10,0,0,3,3,0,7,4,2,1,1,3,15.8
True,2001-01-14,12,8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,2192,5,12,1,1,1,2,1,9,7,1,0,4,3,9.3
True,2001-01-16,16,-20,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1697,8,12,0,0,0,1,0,5,0,0,0,0,3,10.7
True,2001-01-17,13,10,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,WIN,2415,6,11,0,2,1,2,2,10,3,1,1,2,5,11.5
True,2001-01-19,9,20,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2077,3,7,0,0,3,4,1,9,4,1,4,3,3,10.7
True,2001-01-21,8,11,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,3000,3,10,0,1,2,3,4,10,3,2,1,2,4,8.8
True,2001-01-23,23,-16,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,2772,6,17,1,1,10,10,2,11,3,2,0,3,5,17.3
True,2001-01-24,8,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1448,4,11,0,1,0,1,0,5,2,1,0,5,5,-1.6
True,2001-01-27,10,19,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,2260,4,10,0,0,2,2,2,12,2,2,1,0,5,11.7
True,2001-01-30,8,2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,2451,3,10,0,1,2,2,1,11,3,0,1,1,2,7.2
True,2001-01-31,0,-2,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1281,0,7,0,0,0,2,1,6,4,0,0,1,3,-2.6
True,2001-02-03,9,-10,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1465,3,9,0,1,3,4,1,2,0,0,0,2,4,1.2
True,2001-02-05,18,17,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,2490,9,16,0,0,0,0,0,12,6,2,1,2,4,17.3
True,2001-02-08,4,-5,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1840,2,8,0,0,0,0,1,4,3,1,0,1,3,2.0
True,2001-02-13,4,16,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,2042,2,12,0,0,0,0,2,8,4,2,0,1,3,2.8
True,2001-02-15,13,-1,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2552,6,17,0,2,1,1,3,12,4,3,2,0,4,14.8
True,2001-02-18,7,-16,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,1776,3,7,0,0,1,2,2,5,2,0,0,2,4,3.6
True,2001-02-20,10,9,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,1759,5,12,0,0,0,0,1,5,2,0,2,1,1,7.2
True,2001-02-21,6,-11,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,2170,3,11,0,1,0,0,1,4,6,0,0,2,2,2.8
True,2001-02-23,11,0,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,3354,4,15,1,2,2,2,3,9,2,3,1,1,5,9.0
True,2001-02-24,12,6,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1545,6,11,0,0,0,0,1,6,2,1,1,2,4,8.7
True,2001-02-27,8,23,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1885,4,8,0,0,0,0,3,10,0,0,0,2,3,5.9
True,2001-02-28,8,6,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,2230,4,9,0,0,0,0,3,8,3,3,0,4,3,7.7
True,2001-03-02,4,9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2160,2,6,0,0,0,0,3,11,8,0,0,0,4,10.0
True,2001-03-04,10,8,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1881,3,9,0,0,4,4,1,5,2,1,0,4,5,3.5
True,2001-03-06,2,1,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1890,0,3,0,0,2,2,1,7,2,2,0,2,5,2.1
True,2001-03-07,4,13,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1521,2,7,0,0,0,0,3,7,6,0,1,2,4,5.4
True,2001-03-09,18,23,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,2702,5,10,1,1,7,7,4,8,7,1,0,1,3,21.9
True,2001-03-11,14,23,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,1851,7,10,0,0,0,0,1,6,6,0,0,1,2,14.7
True,2001-03-13,6,-18,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1911,1,3,0,0,4,4,2,3,2,2,0,3,2,6.2
True,2001-03-15,6,-6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,2146,2,8,0,0,2,4,3,5,2,1,0,1,4,3.8
True,2001-03-20,5,2,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1600,2,8,0,0,1,1,3,6,3,0,0,0,4,4.6
True,2001-03-21,2,-15,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1740,1,4,0,0,0,0,0,5,5,0,1,1,0,4.3
True,2001-03-23,10,24,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1669,5,8,0,0,0,0,1,6,3,1,1,2,3,9.5
True,2001-03-25,6,8,TORONTO RAPTORS,HOME,VANCOUVER GRIZZLIES,WIN,1671,3,8,0,1,0,0,2,7,2,1,0,2,1,5.1
True,2001-03-27,12,11,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,2576,5,9,0,0,2,3,0,14,2,1,0,0,3,12.7
True,2001-03-30,10,9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2053,4,11,0,0,2,2,2,7,6,1,3,0,0,14.7
True,2001-04-01,18,-3,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,2310,7,11,0,0,4,4,1,8,7,1,0,3,2,18.3
True,2001-04-04,5,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1635,2,8,0,0,1,2,0,12,0,0,2,1,3,2.6
True,2001-04-06,10,0,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1706,5,12,0,0,0,0,0,6,4,2,0,2,2,7.4
True,2001-04-08,12,12,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,2322,6,8,0,0,0,0,1,7,3,0,1,4,4,8.8
