active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,8,-11,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1658,3,11,1,2,1,1,1,3,4,1,0,2,3,3.7
True,2005-11-02,5,0,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,2167,2,11,0,3,1,2,0,2,5,0,0,2,3,-1.4
True,2005-11-06,19,13,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2395,9,20,0,1,1,2,2,3,3,2,0,2,4,11.0
True,2005-11-08,13,-18,SACRAMENTO KINGS,HOME,DETROIT PISTONS,LOSS,1973,5,13,0,0,3,3,3,3,9,1,0,3,0,13.2
True,2005-11-09,15,-6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,LOSS,2118,6,13,3,6,0,0,0,2,5,2,1,2,3,11.9
True,2005-11-11,10,0,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1839,4,12,1,3,1,2,0,3,3,1,0,4,2,2.0
True,2005-11-13,18,0,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,LOSS,2257,5,12,2,6,6,6,0,2,7,4,0,1,2,19.3
True,2005-11-15,25,41,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1834,7,10,2,3,9,9,0,1,5,1,0,1,0,24.6
True,2005-11-18,17,19,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,2169,8,17,0,5,1,1,0,2,5,1,0,2,2,10.6
True,2005-11-20,25,4,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2358,8,16,2,6,7,8,0,3,3,1,0,5,2,14.8
True,2005-11-21,33,-7,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,2140,11,23,2,5,9,9,1,2,2,1,1,3,4,21.1
True,2005-11-23,25,11,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2530,8,17,4,7,5,5,0,3,2,0,0,2,2,15.8
True,2005-11-25,25,0,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,2204,10,21,5,10,0,2,0,3,1,1,0,1,1,14.7
True,2005-11-29,25,19,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,WIN,1695,9,11,4,5,3,3,0,2,3,0,0,3,1,20.2
True,2005-11-30,22,0,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,2485,8,19,3,6,3,4,2,2,2,0,1,0,3,14.4
True,2005-12-02,16,-3,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,2373,7,15,1,5,1,3,1,0,9,0,0,2,4,10.9
True,2005-12-04,14,-10,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1751,6,11,0,2,2,4,0,2,5,0,0,2,1,9.6
True,2005-12-06,16,-3,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,2466,4,13,1,6,7,7,0,0,8,1,0,1,2,13.3
True,2005-12-08,24,-4,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,2422,9,18,1,5,5,6,0,4,6,0,1,3,4,16.1
True,2005-12-10,24,17,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,WIN,2518,8,16,3,4,5,6,0,6,6,0,0,2,5,17.6
True,2005-12-11,17,13,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,2481,5,16,3,8,4,4,0,1,6,2,1,3,1,11.6
True,2005-12-13,17,2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2254,7,16,3,5,0,0,0,2,6,0,0,1,2,11.6
True,2005-12-14,14,-19,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,LOSS,1937,6,11,1,1,1,2,0,2,2,0,0,2,2,7.5
True,2005-12-17,21,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2438,9,20,2,5,1,3,1,1,6,2,0,3,2,13.2
True,2005-12-19,23,1,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,2857,8,24,3,10,4,4,1,7,8,1,0,3,1,15.4
True,2005-12-22,22,-13,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2313,6,13,2,4,8,9,0,2,0,1,0,2,3,13.3
True,2005-12-26,13,-4,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2360,5,15,1,5,2,2,1,3,9,2,1,2,2,12.3
True,2005-12-27,38,12,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2453,10,20,4,8,14,16,1,3,10,1,0,4,2,32.0
True,2005-12-30,33,1,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,2617,11,19,4,7,7,9,2,4,10,1,0,4,1,29.5
True,2006-01-03,10,-17,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,2028,4,20,1,2,1,2,0,3,11,0,0,3,1,2.4
True,2006-01-06,32,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2410,11,18,2,3,8,8,0,5,8,1,1,3,2,28.8
True,2006-01-08,5,-27,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,1387,1,10,1,4,2,2,0,2,4,0,0,2,1,-0.6
True,2006-01-10,26,-10,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2595,9,20,2,8,6,8,0,4,8,1,0,6,2,15.8
True,2006-01-11,19,4,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2605,5,16,1,6,8,10,0,5,8,1,0,1,1,15.7
True,2006-01-13,6,-7,SACRAMENTO KINGS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1621,3,12,0,4,0,0,0,1,3,3,0,4,4,-1.4
True,2006-01-15,42,4,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2778,13,23,5,8,11,12,0,1,4,0,0,2,4,30.2
True,2006-01-17,19,27,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,2030,7,17,3,8,2,3,0,3,5,1,0,3,2,11.1
True,2006-01-19,40,8,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2880,13,29,6,11,8,10,0,4,6,1,0,3,1,27.1
True,2006-01-21,17,-5,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,2895,8,22,1,8,0,0,0,3,5,1,0,4,2,5.4
True,2006-01-22,17,-26,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,2044,6,16,3,7,2,2,0,1,8,0,0,2,0,12.1
True,2006-01-24,44,-10,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,LOSS,2555,17,25,4,9,6,6,0,3,4,1,0,3,3,33.8
True,2006-01-25,35,9,SACRAMENTO KINGS,AWAY,NEW YORK KNICKS,WIN,2764,14,30,3,8,4,4,1,4,10,0,0,3,4,23.9
True,2006-01-27,6,-6,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,2532,2,14,0,5,2,2,0,2,5,2,0,3,2,-0.7
True,2006-01-29,42,5,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,LOSS,2982,15,32,6,13,6,6,0,3,3,0,0,1,4,26.0
True,2006-01-31,15,-1,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,2157,5,13,1,5,4,5,0,0,4,2,0,3,1,8.9
True,2006-02-03,15,-10,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,2512,4,16,1,6,6,6,0,5,5,2,0,3,3,8.2
True,2006-02-05,23,17,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,2325,7,19,2,5,7,8,0,3,6,1,0,0,1,17.8
True,2006-02-07,14,11,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2366,5,13,1,5,3,5,0,7,10,0,1,2,3,12.7
True,2006-02-09,20,11,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,1914,5,13,3,7,7,7,0,3,2,0,1,1,1,14.5
True,2006-02-10,7,-15,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1703,2,9,0,3,3,4,0,2,3,1,0,3,3,0.6
True,2006-02-12,13,12,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,2058,6,11,1,2,0,1,1,2,4,2,0,3,1,10.0
True,2006-02-14,31,6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2714,12,22,1,3,6,9,0,4,5,1,0,5,3,18.7
True,2006-02-15,12,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,2224,6,17,0,5,0,0,0,3,3,0,0,0,0,5.5
True,2006-02-21,16,26,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1794,6,11,2,3,2,2,0,0,5,1,0,1,2,13.4
True,2006-02-23,25,-13,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2425,9,24,3,10,4,5,0,2,5,0,0,4,2,10.7
True,2006-02-27,16,23,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2281,7,15,2,7,0,1,0,2,7,1,0,3,1,11.0
True,2006-03-01,16,6,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,2618,7,22,1,7,1,1,0,3,12,2,0,4,3,9.5
True,2006-03-03,17,9,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2524,7,15,0,2,3,4,0,3,8,1,0,2,1,14.0
True,2006-03-05,16,-8,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,2110,5,16,2,5,4,5,0,1,5,2,0,5,0,7.2
True,2006-03-06,29,27,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,WIN,2442,10,16,3,4,6,7,0,4,10,2,0,2,3,28.4
True,2006-03-08,36,9,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2709,10,20,4,8,12,12,1,1,5,1,0,2,3,28.3
True,2006-03-10,19,3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,2427,7,18,1,4,4,4,0,3,6,2,0,0,2,15.5
True,2006-03-12,12,-4,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,2354,4,14,2,6,2,2,1,7,4,0,0,0,0,9.4
True,2006-03-14,29,12,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,WIN,2611,8,18,5,9,8,8,0,1,7,2,0,4,1,22.4
True,2006-03-17,22,-4,SACRAMENTO KINGS,AWAY,INDIANA PACERS,LOSS,2700,8,17,5,11,1,1,0,1,4,0,0,1,2,14.6
True,2006-03-19,35,-2,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2597,10,23,1,8,14,16,0,5,3,0,0,6,1,19.3
True,2006-03-21,30,7,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,2375,9,20,5,10,7,7,2,2,8,2,0,2,5,25.2
True,2006-03-22,10,-5,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,2258,3,12,1,5,3,4,0,1,5,0,0,4,3,1.0
True,2006-03-25,24,9,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2410,6,15,2,6,10,14,1,1,8,4,0,4,1,20.5
True,2006-03-26,22,-10,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,2722,8,23,4,13,2,2,1,2,4,1,0,2,1,11.8
True,2006-03-28,20,-14,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,LOSS,2377,8,20,2,7,2,2,1,1,2,2,0,1,3,11.4
True,2006-03-29,19,10,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2025,6,11,4,5,3,3,0,1,3,0,0,1,1,14.7
True,2006-03-31,21,-4,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2443,8,16,5,9,0,0,0,6,3,1,0,4,0,13.9
True,2006-04-02,22,13,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2712,7,16,4,9,4,4,1,2,7,2,0,1,1,20.4
True,2006-04-04,11,-17,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1836,4,11,0,5,3,3,0,0,2,0,0,0,3,5.1
True,2006-04-05,31,14,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,WIN,2724,9,21,3,6,10,11,0,7,8,0,0,2,1,24.8
True,2006-04-07,30,7,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2568,8,16,3,5,11,13,1,5,4,1,0,3,2,23.4
True,2006-04-09,23,9,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,2689,7,15,5,10,4,6,1,2,6,1,0,2,2,18.2
True,2006-04-11,23,-17,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2482,8,15,3,7,4,6,1,0,4,0,0,2,5,14.4
True,2006-04-15,23,21,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1757,9,19,3,7,2,2,0,1,10,2,0,2,1,20.2
True,2006-04-16,23,15,SACRAMENTO KINGS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1933,8,16,5,9,2,4,0,1,3,1,0,2,3,14.4
True,2006-04-18,21,-1,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,1963,7,17,6,12,1,2,0,0,2,3,1,3,3,12.4
