active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-15,22,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1691,6,9,3,5,7,8,1,1,0,1,0,3,2,15.9
True,2007-01-19,2,1,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,217,1,2,0,0,0,0,1,0,1,0,0,0,1,2.0
True,2007-01-20,20,14,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1961,7,13,4,6,2,2,0,1,1,1,0,2,2,12.9
True,2007-01-22,6,10,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1299,2,7,2,2,0,0,0,3,2,0,0,1,1,2.8
True,2007-01-24,1,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,979,0,9,0,4,1,2,0,0,0,0,0,0,0,-5.7
True,2007-01-26,17,9,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1450,6,12,3,4,2,2,0,4,1,0,0,3,4,8.3
True,2007-01-28,3,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,444,1,3,1,2,0,0,1,0,1,0,0,0,0,2.7
True,2007-01-30,8,8,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,920,2,4,1,3,3,4,0,3,0,0,0,1,6,3.1
True,2007-01-31,0,0,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-02,0,1,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,69,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-02-06,3,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,100,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4
True,2007-02-07,3,-6,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,569,1,5,0,3,1,1,1,3,1,0,0,0,1,1.8
True,2007-02-09,0,-3,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,282,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2007-03-09,4,-3,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1192,2,5,0,2,0,0,1,0,1,0,0,0,2,1.9
True,2007-03-11,7,8,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,787,3,5,1,1,0,0,2,2,1,1,0,3,1,5.0
True,2007-03-13,0,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-03-14,10,-3,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,1007,4,8,2,2,0,0,1,1,1,1,0,2,6,4.3
True,2007-03-16,8,1,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,1324,3,7,2,5,0,0,0,1,2,0,0,1,2,4.2
True,2007-03-17,0,-11,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,WIN,1257,0,3,0,1,0,0,0,2,2,0,0,1,4,-2.7
True,2007-03-19,12,-4,BOSTON CELTICS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1333,4,15,2,3,2,2,2,3,1,1,0,1,1,5.7
True,2007-03-21,0,-14,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,LOSS,1069,0,3,0,1,0,0,1,2,1,1,1,2,1,-0.8
True,2007-03-23,13,-2,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,1502,4,6,3,5,2,2,0,2,3,0,0,0,1,12.7
True,2007-03-26,0,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-03-28,2,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,293,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2007-03-30,7,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1346,1,6,1,4,4,4,0,0,0,1,0,2,4,0.6
True,2007-04-01,0,-18,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,593,0,2,0,2,0,0,0,0,1,2,0,0,2,0.5
True,2007-04-04,15,1,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1540,5,9,1,5,4,5,2,1,3,0,0,3,3,9.9
True,2007-04-06,13,7,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2446,4,13,3,9,2,3,0,4,3,0,1,1,3,6.9
True,2007-04-07,22,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2453,8,18,3,7,3,3,0,4,0,1,1,2,5,11.5
True,2007-04-10,8,-7,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2268,3,9,2,4,0,0,1,2,2,2,0,1,4,5.0
True,2007-04-11,15,-6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1603,6,12,3,7,0,0,0,0,3,0,0,0,5,9.1
True,2007-04-13,10,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1441,3,6,2,4,2,2,2,2,1,1,0,2,3,7.5
True,2007-04-15,3,11,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1013,1,4,1,2,0,0,0,0,3,1,0,0,2,2.9
True,2007-04-16,0,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,216,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2007-04-18,18,-5,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1920,7,15,4,6,0,0,0,2,3,0,0,2,3,9.8
