active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-10,0,0,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-11-25,2,1,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,249,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2019-11-27,0,-11,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,367,0,1,0,0,0,0,1,1,1,0,0,0,1,0.6
True,2019-12-08,1,2,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,LOSS,88,0,0,0,0,1,2,0,1,1,0,0,0,0,1.6
True,2019-12-10,4,0,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,346,2,4,0,0,0,0,2,0,0,0,0,0,0,3.4
True,2020-01-03,0,3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-05,0,3,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,LOSS,98,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2020-01-09,8,11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1004,3,7,0,1,2,3,1,3,0,2,0,1,0,6.5
True,2020-01-11,6,-1,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,1002,2,7,0,1,2,3,2,3,0,1,0,2,1,2.4
True,2020-01-13,3,7,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,543,1,2,0,0,1,1,1,0,0,0,0,0,2,1.9
True,2020-01-18,6,-9,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1189,3,6,0,1,0,0,3,2,1,1,0,0,5,5.4
True,2020-01-20,2,1,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,602,1,1,0,0,0,2,2,5,1,0,0,0,1,4.1
True,2020-02-11,6,3,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS PELICANS,LOSS,570,2,3,0,0,2,2,1,1,0,0,0,0,2,4.9
