active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,11,-22,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,LOSS,1657,4,19,3,12,0,1,0,1,0,0,0,1,1,-2.2
True,2019-10-26,13,0,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,2170,5,13,2,9,1,1,0,2,1,1,0,0,2,7.4
True,2019-10-28,10,-10,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,WIN,2195,4,11,1,7,1,1,1,0,2,1,0,0,3,5.8
True,2019-10-30,15,1,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,1829,5,13,5,13,0,0,1,0,1,0,0,1,4,6.7
True,2019-11-01,3,7,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,LOSS,1710,0,7,0,5,3,4,0,1,1,1,0,0,1,-0.7
True,2019-11-03,4,-23,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1358,2,10,0,5,0,0,0,1,0,1,1,2,1,-2.6
True,2019-11-04,16,-1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,WIN,1932,5,17,3,9,3,5,0,5,1,1,0,2,4,4.9
True,2019-11-09,9,8,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1272,3,9,3,7,0,0,0,2,0,0,0,4,3,-0.7
True,2019-11-11,17,1,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,WIN,1773,6,11,4,7,1,2,1,2,1,0,1,2,2,11.2
True,2019-12-29,20,-18,HOUSTON ROCKETS,AWAY,NEW ORLEANS PELICANS,LOSS,1346,6,12,4,7,4,8,1,0,3,1,0,3,0,13.2
True,2019-12-31,12,20,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1560,4,7,3,5,1,2,0,1,1,0,1,2,1,7.6
True,2020-01-03,12,8,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,1797,3,13,2,10,4,5,1,1,2,0,0,1,2,4.3
True,2020-01-08,17,5,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,WIN,1800,5,14,3,9,4,7,0,1,3,0,0,0,4,8.8
True,2020-01-11,17,23,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1577,6,17,5,13,0,0,0,3,1,0,0,2,1,6.7
True,2020-01-14,23,-6,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1901,9,19,4,12,1,1,1,3,1,1,1,1,3,15.1
True,2020-01-15,20,-11,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1840,7,18,6,13,0,0,0,2,1,0,0,0,2,10.7
True,2020-01-18,13,-11,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1799,5,14,3,9,0,0,0,3,1,0,0,1,2,5.0
True,2020-01-20,5,0,HOUSTON ROCKETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1740,2,12,1,8,0,1,0,1,1,0,0,0,2,-2.8
True,2020-01-22,25,22,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1757,8,11,6,8,3,3,0,0,2,0,1,1,2,20.8
True,2020-01-24,27,18,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2144,8,19,6,13,5,7,0,5,3,0,0,1,3,17.5
True,2020-01-26,19,-10,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2128,5,14,2,10,7,7,0,3,1,1,1,2,1,12.1
True,2020-01-27,50,12,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,2297,14,22,6,11,16,20,0,6,3,2,1,2,0,43.2
True,2020-01-29,8,-14,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1779,2,10,1,8,3,4,0,0,2,2,1,0,1,5.1
True,2020-01-31,17,10,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1855,6,13,3,8,2,2,0,1,4,0,1,0,2,13.3
True,2020-02-02,9,1,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,WIN,1989,4,12,1,7,0,0,1,0,2,4,0,0,2,7.5
