active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,5,-8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1029,2,6,1,3,0,0,1,0,1,0,0,0,2,2.2
True,2011-12-29,9,6,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,864,3,3,2,2,1,1,0,2,0,1,0,0,0,9.7
True,2011-12-31,5,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1382,2,6,1,4,0,0,0,0,1,0,0,0,2,1.5
True,2012-01-01,2,7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,724,1,3,0,1,0,0,0,1,0,1,0,1,0,0.6
True,2012-01-03,2,11,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,915,1,2,0,0,0,0,0,0,0,0,0,2,1,-1.4
True,2012-01-05,5,-6,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,572,2,4,0,1,1,1,1,0,0,0,0,1,1,2.3
True,2012-01-06,0,6,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-13,0,0,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,241,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-01-14,2,-1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,561,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2012-01-16,2,3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,909,1,3,0,2,0,0,0,1,1,0,0,0,2,0.5
True,2012-01-19,2,-10,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,637,1,3,0,2,0,0,0,0,1,0,0,0,0,1.0
True,2012-01-20,3,4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1148,1,3,1,2,0,0,0,1,0,0,0,0,0,1.6
True,2012-01-22,0,6,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,284,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2012-01-28,0,-2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-29,0,-2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-31,6,25,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,1169,2,5,2,4,0,0,0,3,3,0,0,0,0,6.3
True,2012-02-03,2,-2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,623,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2012-02-04,1,2,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,865,0,2,0,1,1,1,0,0,0,1,0,1,2,-1.2
True,2012-02-06,0,-6,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,247,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2012-02-10,3,0,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,438,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2012-02-12,0,1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-19,2,11,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1126,1,3,0,2,0,0,0,2,1,0,0,0,4,0.0
True,2012-02-20,0,-4,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-02-23,1,-1,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,46,0,0,0,0,1,1,0,0,0,0,0,0,1,0.6
True,2012-02-29,2,-5,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,166,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2012-03-09,0,6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,606,0,3,0,1,0,0,0,1,0,0,0,0,1,-2.2
True,2012-03-14,0,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,262,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
