active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,0,-4,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,237,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2005-11-04,0,-2,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,173,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2005-11-09,0,-6,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,726,0,0,0,0,0,0,0,2,1,0,0,0,1,0.9
True,2005-11-12,6,7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1220,3,4,0,0,0,0,0,3,0,0,0,1,2,3.5
True,2005-11-16,2,-2,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,227,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2005-11-18,0,-8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,167,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-11-21,0,5,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,568,0,1,0,1,0,0,1,1,1,0,0,1,1,-0.4
True,2005-11-23,0,13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,879,0,1,0,0,0,0,0,0,2,1,0,0,1,1.3
True,2005-11-25,0,2,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,829,0,2,0,0,0,0,2,2,0,2,1,1,1,1.9
True,2005-11-26,2,-9,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,300,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2005-11-28,6,7,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1223,3,6,0,0,0,0,1,3,0,2,0,1,1,5.2
