active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,6,4,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1774,3,4,0,0,0,0,1,6,1,0,1,2,4,4.7
True,2015-10-30,9,-3,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2154,3,5,0,0,3,4,5,3,2,2,2,2,5,11.5
True,2015-11-01,2,24,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1292,1,3,0,0,0,2,3,0,1,0,2,2,4,0.1
True,2015-11-02,5,-8,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1152,2,3,0,0,1,2,0,3,0,1,0,0,1,4.8
True,2015-11-04,10,8,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,1596,5,7,0,0,0,0,3,4,1,0,4,2,3,10.7
True,2015-11-05,6,11,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,1498,3,4,0,0,0,0,0,6,1,0,2,0,1,7.9
True,2015-11-08,7,12,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1171,3,6,0,0,1,1,3,2,1,0,5,2,1,8.5
True,2015-11-10,4,5,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1236,2,3,0,0,0,2,2,4,0,1,1,0,4,4.6
True,2015-11-13,6,19,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,1559,3,6,0,0,0,0,1,1,0,1,3,0,5,5.1
True,2015-11-15,6,-1,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1775,0,0,0,0,6,8,2,5,3,0,0,1,2,8.4
True,2015-11-16,14,-4,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,1609,4,5,0,0,6,8,5,2,1,0,1,2,6,12.4
True,2015-11-18,0,2,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,684,0,2,0,0,0,0,1,1,0,0,1,0,1,-0.1
True,2015-11-20,4,-3,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,1277,1,5,0,0,2,2,4,4,0,0,1,0,3,4.4
True,2015-11-22,6,-7,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1473,3,4,0,0,0,2,2,2,3,0,0,1,4,5.1
True,2015-11-23,7,13,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1394,3,5,0,0,1,2,1,2,0,0,3,0,4,6.1
True,2015-11-25,4,-6,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,1304,2,4,0,0,0,1,0,4,1,1,2,0,3,4.7
True,2015-11-27,8,12,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1675,4,5,0,0,0,0,4,9,1,0,1,0,2,12.2
True,2015-11-30,0,-14,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,845,0,1,0,0,0,2,0,2,0,0,0,0,1,-1.3
True,2015-12-03,9,3,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,1213,3,4,0,0,3,4,3,5,0,0,0,1,2,8.8
True,2015-12-06,6,14,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,1711,3,8,0,0,0,0,6,6,1,1,1,0,3,8.8
True,2015-12-08,4,12,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,865,1,5,0,0,2,4,4,1,0,1,0,1,2,2.4
True,2015-12-10,11,9,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,1847,5,7,0,0,1,3,2,5,1,1,0,0,1,11.5
True,2015-12-11,4,0,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1447,2,4,0,0,0,0,3,1,0,0,0,0,3,3.2
True,2015-12-13,9,17,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,1946,3,6,0,0,3,3,1,6,0,0,2,1,3,7.7
True,2015-12-16,11,17,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,WIN,1301,5,8,0,0,1,1,6,6,0,0,1,1,3,11.9
True,2015-12-17,4,3,OKLAHOMA CITY THUNDER,AWAY,CLEVELAND CAVALIERS,LOSS,1636,2,3,0,0,0,0,3,2,0,0,1,2,6,1.7
True,2015-12-19,10,15,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES LAKERS,WIN,1475,4,4,0,0,2,4,3,4,0,0,0,0,3,10.1
True,2015-12-21,6,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,WIN,1545,2,6,0,0,2,2,4,7,0,0,1,1,3,6.0
True,2015-12-23,6,39,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1476,3,5,0,0,0,1,2,5,1,1,2,2,2,6.5
True,2015-12-25,3,-24,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,LOSS,765,1,4,0,0,1,2,1,3,0,0,0,0,2,1.0
True,2015-12-27,2,6,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1316,0,1,0,0,2,2,0,3,0,0,0,2,3,-1.0
True,2015-12-29,8,-4,OKLAHOMA CITY THUNDER,HOME,MILWAUKEE BUCKS,WIN,1446,4,5,0,0,0,0,5,1,0,1,2,0,0,12.3
True,2015-12-31,6,0,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1499,2,4,0,0,2,2,3,5,1,1,0,2,2,6.5
True,2016-01-02,8,10,OKLAHOMA CITY THUNDER,AWAY,CHARLOTTE HORNETS,WIN,1032,4,4,0,0,0,0,2,7,1,0,3,2,3,9.9
True,2016-01-04,15,9,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,LOSS,1606,5,6,0,0,5,6,6,4,2,0,0,1,5,16.2
True,2016-01-06,6,9,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,1498,2,4,0,0,2,4,2,3,1,0,3,2,3,5.1
True,2016-01-08,10,22,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES LAKERS,WIN,1362,4,6,0,0,2,2,3,3,2,1,0,0,2,12.0
True,2016-01-10,17,4,OKLAHOMA CITY THUNDER,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2070,6,6,0,0,5,9,3,7,0,0,1,2,1,16.1
True,2016-01-12,8,11,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1688,3,3,0,0,2,2,2,3,0,0,1,1,0,9.1
True,2016-01-13,6,19,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,1445,2,6,0,0,2,3,2,5,0,1,2,1,2,5.7
True,2016-01-15,12,21,OKLAHOMA CITY THUNDER,HOME,MINNESOTA TIMBERWOLVES,WIN,1477,4,7,0,0,4,6,1,3,0,1,1,0,4,9.6
True,2016-01-17,6,18,OKLAHOMA CITY THUNDER,HOME,MIAMI HEAT,WIN,1478,3,5,0,0,0,0,1,3,1,1,2,1,2,6.6
True,2016-01-19,10,-4,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,WIN,1823,5,7,0,0,0,2,2,4,1,0,0,1,3,7.4
True,2016-01-20,10,21,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,1678,3,5,0,0,4,6,3,7,0,0,1,3,4,7.2
True,2016-01-26,9,19,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,2128,4,10,0,0,1,2,6,2,3,3,0,0,4,11.5
True,2016-01-27,8,0,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1204,4,7,0,0,0,0,1,1,0,0,0,1,3,3.5
True,2016-01-29,5,2,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1433,1,3,0,0,3,4,2,8,0,1,2,0,2,8.3
True,2016-02-01,10,18,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,WIN,1855,4,5,0,0,2,6,1,2,1,1,1,0,1,9.8
True,2016-02-03,7,15,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,2161,3,7,0,0,1,2,3,6,0,0,0,3,4,2.2
True,2016-02-06,12,-13,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,LOSS,1990,4,7,0,0,4,7,3,5,1,1,2,4,3,9.0
True,2016-02-08,6,-9,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1472,2,3,0,0,2,6,2,2,2,1,0,0,5,5.5
True,2016-02-11,8,5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,1201,2,2,0,0,4,4,3,3,0,0,2,2,4,8.2
True,2016-02-19,6,-10,OKLAHOMA CITY THUNDER,HOME,INDIANA PACERS,LOSS,1932,2,3,0,0,2,2,0,7,1,0,2,2,3,5.7
