active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-23,2,-2,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,355,1,4,0,0,0,0,2,0,0,0,0,0,3,-0.2
True,2005-01-27,2,3,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,234,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2005-01-28,9,1,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,804,2,4,1,2,4,4,0,1,4,0,1,1,2,9.0
True,2005-01-30,5,3,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,358,1,2,1,2,2,2,0,1,0,0,0,0,0,4.3
True,2005-02-01,3,3,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,942,0,4,0,2,3,4,0,1,1,2,0,0,4,1.2
True,2005-02-04,5,2,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1080,1,6,1,3,2,2,1,1,1,0,0,1,3,0.7
True,2005-02-05,11,-20,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1241,3,5,3,4,2,2,1,1,3,0,0,0,3,10.6
True,2005-02-08,8,-4,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1518,3,8,0,1,2,3,1,1,0,2,0,2,1,3.8
True,2005-02-09,12,-7,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1146,5,12,2,4,0,0,0,0,1,0,0,1,2,4.5
True,2005-02-11,3,2,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,751,1,2,0,1,1,2,0,0,0,1,0,1,1,1.2
True,2005-02-13,10,-3,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,880,1,4,0,2,8,8,1,1,0,0,0,0,3,7.4
True,2005-02-14,4,9,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,869,0,5,0,1,4,4,1,1,1,1,0,1,0,2.2
True,2005-02-22,0,-2,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,216,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2005-03-12,0,-2,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,278,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-14,2,2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,395,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2005-03-25,6,-2,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,900,2,6,2,3,0,0,0,3,4,1,0,1,2,5.5
True,2005-03-26,0,0,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,LOSS,343,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2005-03-29,2,-7,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,535,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
True,2005-03-31,3,1,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,927,1,1,1,1,0,0,0,2,1,0,0,1,0,3.0
True,2005-04-05,0,-1,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,386,0,2,0,1,0,0,0,1,2,0,0,0,1,-0.1
True,2005-04-08,0,-1,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,193,0,1,0,0,0,0,1,1,1,1,0,0,0,2.0
True,2005-04-10,2,-2,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,263,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2005-04-14,0,-2,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,41,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2005-04-15,0,0,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-04-19,2,10,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,1130,1,7,0,4,0,1,1,3,3,0,0,0,0,0.8
True,2005-04-20,6,2,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1184,2,4,0,1,2,2,0,3,3,0,0,0,2,6.2
