active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-08,0,-7,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,239,0,3,0,3,0,0,0,1,0,0,0,0,1,-2.2
True,2006-11-09,3,8,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,1198,0,4,0,1,3,4,2,3,0,1,0,2,3,-0.1
True,2006-11-12,2,0,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,578,0,1,0,1,2,2,0,0,0,0,0,2,0,-0.7
True,2006-11-14,6,-2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,803,2,4,2,2,0,0,0,1,1,0,0,1,2,3.2
True,2006-11-17,7,-5,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1167,3,7,1,2,0,0,1,4,0,0,0,1,3,3.0
True,2006-11-18,3,-4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,1766,1,5,1,3,0,0,1,4,0,0,0,0,3,0.6
True,2006-11-29,3,-3,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,WIN,553,1,4,1,2,0,0,0,2,0,0,0,0,0,1.2
True,2006-12-01,8,13,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,895,3,4,2,2,0,0,0,1,0,1,1,0,2,7.6
True,2006-12-04,14,7,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,LOSS,1058,5,9,4,6,0,0,1,1,2,1,1,0,2,13.0
True,2006-12-05,3,8,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,559,1,2,1,2,0,0,0,1,0,0,0,0,4,0.7
True,2006-12-07,3,0,DALLAS MAVERICKS,HOME,DETROIT PISTONS,LOSS,931,1,6,0,2,1,1,0,1,0,0,0,1,1,-1.9
True,2006-12-09,5,6,DALLAS MAVERICKS,HOME,DENVER NUGGETS,WIN,1283,2,8,0,2,1,2,3,3,0,1,1,3,5,-0.5
True,2006-12-11,1,-7,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1864,0,5,0,4,1,1,0,2,0,2,1,0,2,0.0
True,2006-12-13,6,5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,WIN,1482,2,4,1,2,1,3,1,5,3,2,0,2,2,6.7
