active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-02-07,0,0,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-14,2,-8,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,561,1,3,0,2,0,0,0,1,2,0,0,2,2,-0.8
True,2006-02-21,0,-9,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-23,0,-3,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,635,0,1,0,1,0,0,0,1,1,0,0,2,2,-2.5
True,2006-02-24,2,13,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,887,1,7,0,1,0,0,0,2,3,1,0,0,0,1.2
True,2006-02-26,4,7,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,640,2,4,0,2,0,0,0,1,1,2,0,2,0,3.0
True,2006-02-27,5,8,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,923,2,4,1,2,0,0,1,2,1,0,0,1,2,3.2
True,2006-03-01,3,-1,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,696,1,2,1,2,0,0,1,3,1,0,0,1,0,3.3
True,2006-03-03,0,2,DETROIT PISTONS,AWAY,SEATTLE SUPERSONICS,WIN,504,0,3,0,1,0,0,0,2,1,2,0,0,1,0.8
True,2006-03-04,2,0,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,458,1,2,0,0,0,0,0,0,1,0,0,0,1,1.3
True,2006-03-08,3,-6,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,450,1,2,1,1,0,0,1,0,1,0,0,1,1,2.0
True,2006-03-11,0,-6,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,215,0,1,0,1,0,0,0,0,1,0,0,0,2,-0.8
True,2006-03-17,0,7,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,471,0,1,0,1,0,0,1,1,2,0,0,1,1,0.3
True,2006-03-18,0,8,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,401,0,0,0,0,0,0,0,1,2,1,0,0,1,2.3
True,2006-03-20,0,6,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,597,0,0,0,0,0,0,0,0,2,0,0,1,1,0.0
True,2006-03-22,2,1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,500,1,5,0,1,0,0,1,1,2,0,0,0,0,1.3
True,2006-03-24,8,14,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,935,3,8,2,6,0,0,0,1,1,3,0,1,3,5.4
True,2006-03-26,0,1,DETROIT PISTONS,HOME,NEW JERSEY NETS,LOSS,795,0,4,0,2,0,2,1,0,2,1,0,0,2,-1.3
True,2006-03-28,0,-9,DETROIT PISTONS,HOME,DALLAS MAVERICKS,WIN,385,0,2,0,0,0,0,0,1,0,0,0,1,1,-2.5
True,2006-03-29,9,13,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,770,3,6,1,3,2,2,1,1,0,1,0,0,3,6.8
True,2006-03-31,0,8,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,652,0,1,0,0,0,0,1,1,5,1,1,0,0,5.5
True,2006-04-02,0,-5,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,349,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2006-04-04,0,9,DETROIT PISTONS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,666,0,0,0,0,0,0,0,0,2,2,0,2,4,-0.2
True,2006-04-06,2,0,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,817,1,4,0,1,0,0,1,1,3,0,0,1,0,1.7
True,2006-04-07,0,-14,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,615,0,0,0,0,0,0,0,2,0,1,0,0,3,0.4
True,2006-04-09,14,4,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1240,6,8,2,3,0,0,0,1,5,0,0,2,3,11.4
True,2006-04-12,0,18,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,1286,0,5,0,1,0,0,0,1,5,0,0,0,2,-0.5
True,2006-04-14,13,-20,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,1577,6,9,1,2,0,0,1,2,9,0,0,0,4,15.1
True,2006-04-16,9,-17,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,1465,4,9,1,6,0,0,0,0,5,1,0,2,3,5.6
True,2006-04-19,9,3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1360,4,8,1,3,0,0,0,4,3,3,0,0,2,10.5
