active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-01,0,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-05,0,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-11-15,0,-2,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,85,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2014-02-19,0,3,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,433,0,2,0,2,0,0,0,1,1,0,1,0,0,0.3
True,2014-02-21,0,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,616,0,1,0,0,0,0,0,1,1,0,1,2,1,-1.4
True,2014-02-23,5,-3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1442,2,3,0,1,1,2,1,4,1,0,1,1,1,5.2
True,2014-02-25,2,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,730,0,3,0,1,2,2,0,5,0,1,0,1,2,0.6
True,2014-02-26,13,30,PORTLAND TRAIL BLAZERS,HOME,BROOKLYN NETS,WIN,1302,5,7,1,3,2,2,1,4,1,0,0,1,4,10.1
True,2014-03-01,2,-6,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,359,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
True,2014-03-05,0,-3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,368,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2014-03-11,2,2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,55,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2014-03-12,0,2,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-03-16,0,10,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,LOSS,716,0,0,0,0,0,0,0,3,0,0,0,1,1,-0.5
True,2014-03-20,7,7,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,1156,2,5,1,4,2,2,2,4,2,0,0,2,5,4.3
True,2014-03-22,2,-7,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,984,1,3,0,1,0,0,0,3,1,0,0,0,1,1.5
True,2014-03-25,2,2,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,828,1,4,0,1,0,0,1,1,0,0,0,0,0,0.6
True,2014-03-28,0,-3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,119,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-04-01,0,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-04,0,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-11,0,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,12,4,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1392,4,9,1,3,3,3,4,2,4,2,0,1,0,14.5
