active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-12-11,5,-8,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,982,2,4,1,1,0,0,0,1,6,0,0,1,0,6.5
True,2015-12-13,2,-1,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,1207,1,3,0,1,0,0,1,2,5,1,0,3,0,3.1
True,2015-12-16,7,-6,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,922,3,6,1,3,0,0,0,0,4,0,0,4,0,2.8
True,2015-12-18,2,-13,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,944,1,4,0,2,0,0,0,1,3,2,0,2,1,1.6
True,2015-12-20,8,-18,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,1079,3,7,0,2,2,2,0,2,4,0,0,3,1,4.3
True,2015-12-23,5,-5,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,1448,2,4,1,1,0,2,0,0,7,0,0,6,2,0.3
True,2015-12-26,5,18,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,WIN,874,1,7,1,4,2,2,0,3,3,0,0,1,2,1.7
True,2015-12-28,2,-7,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,247,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
True,2016-01-02,3,-8,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1032,1,7,1,5,0,0,0,0,3,0,0,2,0,-1.4
True,2016-01-07,0,-3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,684,0,3,0,0,0,0,0,0,2,0,0,0,0,-0.7
True,2016-01-16,5,-4,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,465,2,3,1,1,0,0,0,2,0,0,0,2,0,2.3
True,2016-01-24,2,3,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,464,1,3,0,1,0,0,0,1,2,3,0,0,1,4.6
True,2016-02-03,0,-7,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,465,0,3,0,2,0,0,0,0,3,0,0,1,1,-1.4
True,2016-02-06,4,-1,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1192,2,5,0,0,0,0,0,0,3,1,0,5,3,-1.8
True,2016-02-19,9,3,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,649,3,3,2,2,1,2,0,0,3,1,0,0,2,10.0
True,2016-02-21,3,-1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,377,1,2,1,1,0,0,0,1,2,1,0,1,2,2.9
True,2016-02-23,0,-4,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,253,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2016-02-24,12,-1,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1305,4,8,1,3,3,4,0,1,4,0,0,2,2,7.9
True,2016-03-12,7,5,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,853,3,5,1,3,0,0,0,1,3,0,0,0,1,6.7
True,2016-03-15,4,-9,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1159,2,3,0,0,0,0,0,1,2,0,1,2,3,1.9
True,2016-03-17,3,10,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,562,1,4,0,1,1,1,0,1,1,4,0,1,2,3.8
True,2016-03-20,2,-5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,637,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2016-03-26,0,4,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,556,0,2,0,2,0,0,0,0,2,0,0,1,0,-1.0
True,2016-03-27,0,-12,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,544,0,3,0,1,0,0,0,0,0,0,0,1,0,-3.1
True,2016-03-29,2,2,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,711,1,2,0,1,0,0,0,2,2,1,1,1,1,3.3
True,2016-04-01,0,2,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,485,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2016-04-02,3,-14,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,346,1,4,1,1,0,0,0,0,0,0,0,0,1,0.2
True,2016-04-08,2,-18,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,472,1,3,0,2,0,0,0,0,0,1,0,0,2,0.5
True,2016-04-12,3,-15,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,864,1,5,1,3,0,0,0,4,3,0,0,1,0,2.2
True,2016-04-13,11,-1,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,2201,4,8,3,4,0,0,1,2,5,1,0,1,2,11.0
