active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-12-01,12,-1,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,983,3,7,0,0,6,11,5,1,0,1,0,2,2,8.3
True,2004-12-04,6,-6,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,495,1,2,0,0,4,5,0,2,0,0,0,1,2,3.4
True,2004-12-07,1,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,506,0,2,0,0,1,2,0,1,1,0,0,0,4,-1.4
True,2004-12-12,2,5,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,720,0,1,0,0,2,2,0,0,1,0,0,0,2,1.2
True,2004-12-14,1,-1,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,LOSS,1140,0,3,0,0,1,2,2,6,0,1,1,1,1,2.0
True,2004-12-18,6,-10,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,1093,2,5,0,0,2,4,4,4,2,0,0,1,3,5.7
True,2004-12-22,0,1,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,705,0,1,0,0,0,2,0,0,1,2,0,0,1,0.8
True,2004-12-28,0,1,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,WIN,308,0,1,0,0,0,2,0,1,0,1,0,0,0,-0.2
True,2004-12-29,2,-4,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,348,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2005-01-04,2,2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,745,0,2,0,0,2,2,2,0,0,0,1,0,5,0.7
True,2005-01-05,0,0,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,199,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2005-02-05,5,0,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,835,1,2,0,0,3,4,1,3,0,0,0,2,2,2.4
True,2005-02-08,2,-11,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,522,0,0,0,0,2,2,1,1,0,0,0,2,2,0.2
True,2005-02-12,5,-7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,419,1,1,0,0,3,4,1,2,1,0,0,1,1,4.9
True,2005-02-14,2,1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,382,1,2,0,0,0,2,1,0,0,0,0,1,0,-0.1
True,2005-02-23,5,3,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,255,1,1,0,0,3,4,0,1,0,0,0,0,0,4.6
