active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,7,29,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1324,2,4,0,1,3,3,0,7,6,2,0,1,1,11.9
True,2001-10-31,8,2,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2215,4,8,0,0,0,2,1,5,11,5,0,1,3,15.9
True,2001-11-02,9,12,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1853,3,10,0,0,3,4,0,2,7,1,0,2,2,6.5
True,2001-11-03,4,-12,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1999,1,4,0,0,2,4,1,1,3,0,0,1,6,0.5
True,2001-11-07,17,6,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1868,7,14,1,1,2,2,1,2,2,1,0,3,2,9.9
True,2001-11-09,8,19,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1818,2,6,0,1,4,6,1,2,3,0,0,1,2,5.4
True,2001-11-14,0,13,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1580,0,5,0,0,0,0,0,0,4,1,0,0,3,-0.9
True,2001-11-17,9,-9,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1834,4,9,0,0,1,1,0,0,4,4,0,1,2,9.3
True,2001-11-21,17,-5,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,2372,7,16,0,1,3,4,2,2,3,2,0,1,3,12.1
True,2001-11-23,6,2,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2259,2,12,0,1,2,2,1,5,8,4,1,1,1,9.5
True,2001-11-24,2,-4,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1008,1,5,0,0,0,0,0,0,1,1,0,3,1,-2.8
True,2001-11-27,5,-2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1961,2,5,0,0,1,1,1,5,4,1,0,2,3,5.1
True,2001-11-29,13,12,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2085,6,10,1,1,0,0,0,2,8,3,0,2,2,14.8
True,2001-12-01,12,7,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2239,4,6,0,0,4,4,1,1,3,1,0,3,2,9.7
True,2001-12-02,14,23,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,2145,6,9,0,1,2,2,0,4,7,1,0,1,1,15.8
True,2001-12-05,9,8,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1467,4,5,0,0,1,3,0,2,5,2,0,1,2,10.6
True,2001-12-07,6,-10,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1501,2,3,0,0,2,2,0,3,3,1,0,1,2,6.9
True,2001-12-08,9,4,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1366,4,7,0,0,1,1,0,4,6,2,0,0,4,11.5
True,2001-12-11,14,18,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,2502,5,15,0,0,4,6,1,9,3,2,0,0,2,11.4
True,2001-12-14,10,8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1239,5,9,0,0,0,0,0,2,3,2,0,1,4,7.8
True,2001-12-15,12,10,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,2259,5,10,0,1,2,2,0,3,5,2,0,0,3,12.2
