active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,14,-7,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,2004,4,11,2,3,4,4,0,0,10,1,0,4,4,10.3
True,2001-11-01,24,16,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,2417,8,15,2,3,6,6,1,1,10,1,0,1,3,23.5
True,2001-11-02,21,-23,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,2346,9,22,1,7,2,3,1,1,11,2,1,3,3,16.0
True,2001-11-04,27,-4,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,2708,11,18,0,3,5,9,0,1,5,0,0,4,1,16.6
True,2001-11-06,8,8,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1812,3,8,0,0,2,4,0,2,8,0,0,3,1,5.6
True,2001-11-08,12,18,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2218,4,14,1,2,3,3,0,1,10,2,1,4,1,9.4
True,2001-11-10,25,-4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,2581,8,14,1,4,8,8,2,1,11,2,0,3,2,26.0
True,2001-11-13,24,-1,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,2693,8,19,0,3,8,9,0,2,12,2,0,6,3,17.3
True,2001-11-14,25,0,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,2271,9,16,3,5,4,4,2,1,4,1,0,4,3,17.7
True,2001-11-16,18,12,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,2421,8,19,2,3,0,1,0,2,7,0,0,5,2,7.2
True,2001-11-18,19,-7,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,2549,8,18,0,3,3,5,1,2,11,3,0,8,3,11.6
True,2001-11-21,20,19,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2266,9,14,0,1,2,3,1,5,5,2,0,1,1,19.7
