active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,8,5,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1648,3,8,0,0,2,4,6,2,1,0,0,1,2,6.5
True,2016-10-29,12,6,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1124,5,7,0,0,2,2,2,4,2,0,2,0,3,13.3
True,2016-10-31,4,12,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,1165,1,5,0,0,2,2,2,3,2,0,2,0,1,5.6
True,2016-11-02,8,-14,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,850,3,6,0,0,2,4,3,2,0,0,2,2,1,5.9
True,2016-11-04,5,-7,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,1719,2,6,0,0,1,2,4,2,1,0,2,1,2,4.9
True,2016-11-05,12,-9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1625,6,8,0,0,0,0,3,4,0,0,2,1,1,12.1
True,2016-11-07,8,6,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1462,4,7,0,0,0,0,3,4,0,0,1,0,2,7.9
True,2016-11-09,6,4,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,1785,3,4,0,0,0,0,1,4,1,0,0,0,3,5.8
True,2016-11-10,16,-3,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,2253,8,20,0,0,0,0,7,2,0,0,1,1,3,9.2
True,2016-11-12,10,4,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2280,5,16,0,0,0,0,6,7,1,0,2,2,3,6.0
True,2016-11-15,13,27,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1762,6,15,0,1,1,1,3,8,1,0,1,0,2,10.0
True,2016-11-17,10,-1,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,2297,5,16,0,0,0,0,7,5,0,0,2,0,2,7.8
True,2016-11-19,10,2,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1535,5,6,0,0,0,0,3,3,0,1,0,0,3,10.6
True,2016-11-20,12,12,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,WIN,1664,6,11,0,0,0,0,4,7,2,0,2,0,0,14.4
True,2016-11-22,12,1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2121,6,12,0,0,0,0,4,4,1,1,6,0,2,15.1
True,2016-11-25,10,27,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1371,4,11,0,0,2,2,3,2,1,0,1,2,1,5.6
True,2016-11-30,10,9,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,1940,4,12,0,0,2,2,4,5,1,1,8,2,3,11.6
True,2016-12-02,10,9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1573,5,10,0,0,0,0,4,1,0,0,0,1,2,6.3
True,2016-12-03,15,-11,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1544,7,12,0,0,1,2,5,2,0,0,1,2,4,10.2
True,2016-12-05,7,6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2003,2,6,0,0,3,4,7,7,2,0,2,1,0,12.0
True,2016-12-06,8,8,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,1974,3,5,0,0,2,6,3,5,1,0,3,3,1,7.1
True,2016-12-08,12,8,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1668,6,9,0,0,0,0,2,3,0,0,1,1,0,10.1
True,2016-12-10,4,6,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1836,2,7,0,0,0,0,4,6,1,0,3,0,1,6.9
True,2016-12-13,14,-16,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1973,7,9,0,0,0,0,4,1,0,0,4,2,1,14.0
True,2016-12-15,6,-8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1526,3,6,0,0,0,0,1,4,2,0,1,0,2,6.2
True,2016-12-16,8,-15,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,LOSS,1700,3,10,0,0,2,2,6,1,1,0,1,3,0,5.1
True,2016-12-19,14,23,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1536,7,10,0,0,0,0,3,3,0,0,0,1,3,10.6
True,2016-12-21,6,-2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1984,3,5,0,0,0,0,1,3,1,1,1,2,1,5.3
