active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,22,26,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,2234,7,13,1,2,7,8,1,7,12,3,0,2,4,25.9
True,2007-11-02,19,18,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1542,9,12,1,1,0,0,0,3,6,2,0,2,3,18.1
True,2007-11-04,15,8,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,2289,3,11,0,1,9,12,1,7,11,4,0,5,2,16.0
True,2007-11-06,19,17,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,WIN,2106,7,18,0,3,5,5,1,2,21,3,0,2,1,25.8
True,2007-11-07,18,5,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2074,7,15,0,1,4,4,1,4,12,3,0,4,3,18.4
True,2007-11-09,18,-25,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2054,8,15,1,1,1,1,0,1,7,2,0,2,2,15.1
True,2007-11-11,16,13,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1829,6,10,1,2,3,3,2,1,9,3,0,3,0,19.4
True,2007-11-12,27,-1,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,2212,11,21,3,5,2,2,0,6,7,3,0,5,1,21.0
True,2007-11-14,13,14,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,2058,6,10,1,2,0,0,2,3,10,4,0,5,2,15.9
True,2007-11-16,28,11,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2638,10,21,1,4,7,7,0,2,13,5,0,7,1,24.6
True,2007-11-21,8,-5,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,2110,3,12,0,3,2,3,1,3,10,2,0,1,1,9.6
True,2007-11-23,15,-16,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,2111,5,12,0,2,5,5,4,2,6,2,0,4,2,13.4
True,2007-11-24,11,8,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2213,5,15,0,2,1,2,1,2,10,2,0,0,2,11.6
True,2007-11-26,31,-1,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2644,10,19,3,4,8,8,0,1,11,4,0,3,3,29.5
True,2007-11-30,20,7,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,WIN,2135,8,13,2,3,2,2,0,1,4,2,0,2,2,16.4
True,2007-12-01,33,13,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,2922,11,25,1,3,10,10,1,8,12,3,0,2,5,30.4
True,2007-12-05,14,-10,NEW ORLEANS HORNETS,HOME,DETROIT PISTONS,LOSS,2327,4,14,0,2,6,6,0,3,7,2,1,3,4,9.7
True,2007-12-07,43,0,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,2915,15,27,5,7,8,9,1,4,9,4,0,3,2,38.1
True,2007-12-09,29,-4,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,2092,10,16,1,3,8,9,0,0,10,2,0,2,1,28.0
True,2007-12-12,30,-5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,2232,12,20,1,6,5,6,0,4,12,1,0,5,4,24.4
True,2007-12-14,22,-4,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2371,9,21,1,4,3,3,2,2,3,1,0,2,4,12.4
True,2007-12-15,21,0,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,WIN,2291,8,20,3,6,2,2,0,2,10,2,0,1,0,18.8
True,2007-12-17,11,-8,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2452,5,15,1,5,0,0,0,4,8,3,0,4,4,6.7
True,2007-12-19,21,15,NEW ORLEANS HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,2190,10,19,1,2,0,0,1,2,15,4,0,3,2,23.7
True,2007-12-22,19,32,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1794,6,11,0,1,7,8,0,2,15,5,0,1,0,28.4
True,2007-12-26,40,16,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,2189,17,25,5,8,1,1,0,5,9,5,0,1,3,39.9
True,2007-12-28,17,20,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,2027,4,12,1,1,8,9,0,2,11,1,0,0,1,18.7
True,2007-12-29,20,17,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2411,6,18,0,3,8,10,2,4,9,7,0,3,2,21.1
True,2007-12-31,23,0,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,2627,8,16,0,1,7,11,1,6,16,2,0,1,4,26.5
True,2008-01-02,16,12,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,2351,3,10,0,1,10,10,0,4,13,1,0,1,3,19.3
True,2008-01-04,24,18,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,2139,10,20,2,5,2,3,0,0,13,5,0,2,4,24.1
True,2008-01-05,28,5,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,WIN,2880,11,26,1,7,5,6,2,3,10,3,0,1,2,24.3
True,2008-01-09,32,-26,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,2307,13,23,0,1,6,8,1,2,5,1,0,1,3,23.9
True,2008-01-11,16,21,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,1989,7,7,2,2,0,0,0,2,16,1,0,5,2,20.9
True,2008-01-13,19,10,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,WIN,2306,7,14,1,3,4,4,0,3,11,2,0,6,1,16.2
True,2008-01-16,12,15,NEW ORLEANS HORNETS,HOME,SEATTLE SUPERSONICS,WIN,1797,6,13,0,2,0,0,1,2,11,1,0,4,1,10.9
True,2008-01-18,14,21,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,1781,7,11,0,1,0,0,1,3,13,1,0,4,1,16.4
True,2008-01-21,16,18,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,2423,6,13,0,1,4,4,0,7,10,1,0,0,3,18.2
True,2008-01-23,18,8,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2225,6,14,2,5,4,4,1,2,10,1,0,1,2,18.1
True,2008-01-25,8,10,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,2139,3,12,0,2,2,2,1,4,14,2,0,0,1,14.1
True,2008-01-26,17,30,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,WIN,2293,8,16,0,3,1,2,1,3,11,1,0,4,3,13.7
True,2008-01-28,23,23,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,WIN,2291,7,20,1,2,8,8,3,6,17,2,1,3,1,26.9
