active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-02-20,0,-2,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-22,0,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,204,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.4
True,2009-02-27,0,-1,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,168,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-03-05,0,-1,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,158,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2009-03-15,2,0,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,176,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2009-03-26,0,-4,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,153,0,1,0,0,0,0,1,0,0,1,0,0,1,0.6
True,2009-03-28,0,0,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2009-03-31,0,-4,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,159,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2009-04-03,0,6,PORTLAND TRAIL BLAZERS,AWAY,OKLAHOMA CITY THUNDER,WIN,194,0,0,0,0,0,0,1,1,0,1,0,0,0,2.0
True,2009-04-13,4,-5,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,382,2,2,0,0,0,0,1,1,0,0,1,0,2,4.3
True,2009-04-15,0,-1,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,326,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
