active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-30,8,-5,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,WIN,1446,3,8,2,5,0,0,1,4,2,0,0,2,3,3.7
True,2015-12-02,3,0,CHICAGO BULLS,HOME,DENVER NUGGETS,WIN,279,1,2,1,2,0,0,1,2,0,1,0,0,0,4.3
True,2015-12-05,7,-8,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,LOSS,1626,3,11,1,6,0,2,1,6,2,1,0,1,2,2.8
True,2015-12-07,13,11,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1680,6,13,1,7,0,0,4,3,4,1,1,2,1,12.1
True,2015-12-09,10,2,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1329,4,10,2,6,0,0,1,2,2,1,1,1,3,6.8
True,2015-12-10,5,-2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,867,2,8,1,5,0,0,0,11,1,1,0,0,1,4.8
True,2015-12-12,10,-1,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,WIN,1086,3,6,2,3,2,2,1,9,2,0,0,0,1,11.4
True,2015-12-14,17,-1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,1119,6,10,5,8,0,0,0,2,0,0,1,3,3,9.5
True,2015-12-16,3,8,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,875,1,2,1,2,0,0,0,2,2,2,0,0,1,5.6
True,2015-12-18,5,-7,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1436,1,6,1,3,2,2,0,5,0,0,0,0,3,1.5
True,2015-12-19,2,-10,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1483,1,8,0,5,0,0,0,3,0,1,0,3,4,-5.9
True,2015-12-21,8,-4,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1294,3,9,1,4,1,2,1,3,1,3,2,1,0,8.2
True,2015-12-25,6,20,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,WIN,956,1,5,1,5,3,3,0,7,2,1,2,1,2,7.0
True,2015-12-26,23,-3,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,2404,6,10,4,7,7,11,1,6,1,2,3,0,4,22.5
True,2015-12-28,2,-10,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1003,1,6,0,4,0,0,0,7,0,0,1,1,2,-0.8
True,2015-12-30,0,1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1195,0,2,0,1,0,0,0,4,1,0,1,1,0,0.2
True,2016-01-01,17,25,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1854,6,8,4,6,1,2,0,5,7,2,2,0,4,21.6
True,2016-01-03,17,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1716,4,9,3,6,6,6,1,2,1,1,0,1,2,13.5
True,2016-01-05,14,6,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1712,5,10,1,4,3,3,0,6,0,1,1,1,1,11.1
True,2016-01-07,11,22,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1633,3,10,2,7,3,4,2,6,1,1,1,2,1,8.0
True,2016-01-09,24,-16,CHICAGO BULLS,AWAY,ATLANTA HAWKS,LOSS,2297,8,17,5,9,3,4,2,8,1,1,2,1,4,19.2
True,2016-01-11,7,1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1726,3,8,1,3,0,2,1,8,2,1,2,0,0,8.7
True,2016-01-12,17,1,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1880,6,13,3,8,2,2,2,3,1,0,2,2,4,11.1
True,2016-01-14,7,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1425,2,13,1,5,2,2,0,5,0,0,1,5,3,-5.3
True,2016-01-15,2,-3,CHICAGO BULLS,HOME,DALLAS MAVERICKS,LOSS,878,0,4,0,2,2,2,1,1,1,0,0,0,3,-0.3
True,2016-01-18,10,10,CHICAGO BULLS,AWAY,DETROIT PISTONS,WIN,1270,3,6,2,2,2,4,1,2,1,0,0,2,0,6.2
True,2016-01-20,0,-16,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,861,0,5,0,3,0,0,0,4,2,1,0,1,2,-1.7
True,2016-01-22,5,0,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1533,1,7,0,2,3,4,1,4,0,2,1,3,0,1.7
True,2016-01-23,17,6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1512,5,9,3,5,4,5,1,5,1,1,0,0,2,15.4
True,2016-01-25,15,-5,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1314,6,11,1,2,2,3,3,5,2,1,1,2,0,14.0
True,2016-03-05,7,0,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,947,2,5,2,3,1,2,0,2,1,1,0,1,2,4.4
True,2016-03-07,14,10,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1187,4,9,2,5,4,5,1,5,3,1,2,3,2,11.8
True,2016-03-10,8,4,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1690,3,7,2,5,0,0,1,9,2,2,1,3,3,7.6
True,2016-03-11,6,-1,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1155,1,4,0,2,4,4,0,3,1,1,0,1,2,4.4
True,2016-03-14,17,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,1933,5,12,3,8,4,4,1,4,2,1,1,3,3,11.4
True,2016-03-16,7,-16,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1421,3,6,1,3,0,0,0,1,1,0,0,1,1,3.6
True,2016-03-17,9,-6,CHICAGO BULLS,HOME,BROOKLYN NETS,WIN,1220,4,6,1,3,0,0,0,3,0,0,2,2,3,5.5
True,2016-03-19,15,-5,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1967,5,12,2,6,3,4,0,6,3,0,2,0,2,12.7
True,2016-03-21,6,-6,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1255,2,8,2,4,0,0,0,3,2,0,2,3,3,0.7
True,2016-03-23,35,1,CHICAGO BULLS,HOME,NEW YORK KNICKS,LOSS,2010,10,17,9,13,6,7,2,4,0,1,0,0,2,29.5
True,2016-03-24,8,-5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1459,2,9,0,3,4,4,2,4,3,0,0,1,3,5.0
True,2016-03-26,4,-21,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1193,1,7,1,7,1,2,0,4,0,0,0,1,0,-0.7
True,2016-03-28,5,8,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1001,2,6,1,3,0,0,0,3,2,0,0,0,2,3.1
True,2016-03-29,28,2,CHICAGO BULLS,AWAY,INDIANA PACERS,WIN,2191,9,18,7,13,3,3,2,8,2,1,0,4,3,20.0
True,2016-03-31,28,22,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,WIN,2276,8,14,5,10,7,8,0,4,3,0,1,1,4,22.4
True,2016-04-02,6,-8,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1415,2,7,2,4,0,0,0,0,0,0,1,0,3,1.4
True,2016-04-03,19,7,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2106,6,15,3,9,4,4,0,6,3,0,0,1,3,12.6
True,2016-04-05,20,-9,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1741,6,9,6,9,2,2,2,6,3,1,1,2,4,19.5
True,2016-04-07,4,-11,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1605,2,6,0,2,0,0,0,1,1,3,0,1,6,1.2
True,2016-04-09,13,-10,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1038,5,11,3,7,0,0,1,5,0,1,1,1,3,9.0
True,2016-04-11,20,8,CHICAGO BULLS,AWAY,NEW ORLEANS PELICANS,WIN,2229,6,15,2,7,6,8,1,3,3,2,0,4,3,11.6
True,2016-04-13,32,9,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2340,10,17,7,11,5,6,2,5,4,5,3,2,4,32.9
