active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-25,14,3,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2367,5,11,4,9,0,0,0,1,4,1,0,1,1,11.0
True,2019-02-27,14,4,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,2162,5,9,2,4,2,3,0,5,0,2,1,0,1,13.1
True,2019-03-01,5,9,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,LOSS,1539,2,5,1,3,0,0,0,3,0,0,0,0,1,2.8
True,2019-03-02,5,-18,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,1136,2,7,1,3,0,0,0,2,2,0,0,1,2,1.1
True,2019-03-04,7,-8,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,2134,3,10,0,7,1,1,0,5,1,0,1,1,2,2.3
True,2019-03-06,2,-13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1214,1,4,0,2,0,2,0,2,0,0,0,0,1,-1.0
True,2019-03-09,7,-14,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,1341,3,9,1,6,0,0,0,1,0,0,0,0,2,1.4
True,2019-03-12,9,1,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,1323,3,9,1,6,2,2,0,2,0,2,0,0,0,6.5
True,2019-03-14,7,-17,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,1786,2,7,2,7,1,1,0,3,0,2,0,1,1,4.4
True,2019-03-15,4,-12,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1282,2,7,0,5,0,0,0,2,2,1,0,3,1,-0.5
True,2019-03-17,14,-2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,1239,6,10,2,5,0,0,0,0,0,0,0,0,2,8.6
True,2019-03-19,13,-17,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,1459,3,5,3,3,4,4,1,1,1,0,0,0,2,11.6
True,2019-03-22,5,-7,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,1687,2,9,1,6,0,0,0,3,0,2,1,0,2,2.3
True,2019-03-31,18,34,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1409,6,11,4,6,2,2,0,3,3,1,0,0,2,15.9
True,2019-04-02,13,-6,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1820,5,10,3,7,0,0,0,3,0,1,0,1,1,8.5
