active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-29,12,-11,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1355,4,11,1,2,3,5,1,2,2,1,0,3,2,5.0
True,2013-10-30,14,-5,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2193,5,14,1,5,3,4,0,6,4,0,1,4,5,5.1
True,2013-11-01,10,12,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1880,4,10,1,2,1,2,0,6,6,4,2,4,4,10.0
True,2013-11-03,19,11,ORLANDO MAGIC,HOME,BROOKLYN NETS,WIN,1284,8,13,0,1,3,4,0,6,4,2,0,7,2,11.5
True,2013-11-06,11,3,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1359,4,6,2,3,1,2,0,2,2,2,0,4,2,7.2
True,2013-11-08,9,-6,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1396,3,12,0,3,3,4,1,3,3,1,0,3,4,1.5
True,2013-11-09,5,9,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1207,2,8,1,2,0,2,1,2,2,1,1,3,1,0.4
True,2013-11-11,17,-10,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1609,7,17,1,3,2,2,0,1,2,2,0,1,2,9.8
True,2013-11-13,10,6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1340,4,14,1,1,1,1,0,2,2,1,1,2,1,3.1
True,2013-11-16,10,-10,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1685,3,8,1,2,3,4,0,4,6,1,0,9,4,1.0
True,2013-11-20,20,-19,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2136,5,12,2,5,8,8,0,4,2,5,2,8,1,14.2
True,2013-11-23,17,-1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1625,4,8,1,3,8,9,1,6,4,0,0,1,2,16.1
True,2013-11-24,6,-8,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,2370,3,12,0,4,0,2,0,5,5,2,1,4,3,0.5
True,2013-11-26,18,17,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1736,7,11,1,2,3,3,1,2,5,0,1,1,4,16.0
True,2013-11-27,18,9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2538,7,11,1,5,3,4,0,3,5,5,1,8,4,13.2
True,2013-11-29,15,-20,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1920,6,14,1,3,2,2,1,3,2,1,3,2,3,10.5
True,2013-12-02,13,-21,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1580,4,12,0,3,5,6,0,6,2,0,0,1,2,7.2
True,2013-12-03,26,-3,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,3095,8,18,0,5,10,12,0,10,10,3,0,3,3,24.6
True,2013-12-06,17,-23,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,2385,5,13,2,5,5,8,1,8,3,1,2,3,0,13.3
True,2013-12-08,8,-25,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,LOSS,1951,2,11,0,3,4,6,1,2,0,1,0,2,4,-1.0
True,2013-12-09,10,3,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,2395,4,11,1,6,1,2,1,5,3,3,0,4,2,6.0
True,2013-12-11,10,5,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1858,5,10,0,0,0,0,2,2,2,2,1,4,3,5.9
True,2013-12-13,26,1,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2208,9,13,3,4,5,5,1,4,4,4,3,2,5,27.3
True,2013-12-15,15,3,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,2005,5,12,0,3,5,8,0,4,2,1,0,5,5,4.0
True,2013-12-16,8,-3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2010,3,12,0,1,2,2,1,1,5,0,0,0,3,4.1
True,2013-12-18,3,-21,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,2173,1,12,1,3,0,0,2,3,2,1,1,2,2,-2.4
True,2013-12-21,12,0,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1277,5,13,1,2,1,3,0,1,2,1,1,1,4,4.9
True,2013-12-23,3,-23,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,978,1,4,0,1,1,1,0,1,1,0,0,1,1,0.2
True,2013-12-27,16,10,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2206,5,12,1,4,5,8,1,4,11,1,0,1,5,16.0
True,2013-12-29,15,1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1712,4,7,1,2,6,8,0,5,8,2,1,5,5,13.7
True,2013-12-31,8,-9,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1043,3,7,0,0,2,2,0,2,2,0,0,3,2,2.5
True,2014-01-02,6,-8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1544,3,9,0,4,0,0,1,3,1,0,2,3,2,0.8
True,2014-01-04,16,-12,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,2081,5,13,2,6,4,4,2,4,3,1,0,4,2,9.8
True,2014-01-06,22,11,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1570,8,15,3,4,3,4,1,7,5,1,1,2,5,18.3
True,2014-01-08,14,-21,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2317,3,8,1,3,7,8,0,4,2,2,1,3,2,10.7
True,2014-01-10,13,-20,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2240,5,14,1,2,2,4,0,1,3,1,0,0,1,7.4
True,2014-01-11,15,-18,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1937,6,11,0,3,3,5,2,1,5,1,0,3,1,11.7
True,2014-01-13,11,-8,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,1815,4,11,1,3,2,2,1,2,2,1,0,4,4,3.0
True,2014-01-15,35,9,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,3431,15,24,1,4,4,5,0,4,8,3,1,8,5,24.3
True,2014-01-17,11,-18,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,LOSS,2355,4,14,1,4,2,3,0,5,10,1,2,4,4,7.7
True,2014-01-19,9,4,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2341,2,8,0,2,5,5,1,5,2,2,2,3,3,7.0
True,2014-01-21,10,-24,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1851,3,9,1,4,3,4,0,6,5,2,0,1,1,10.4
True,2014-01-22,24,-4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2042,8,13,2,2,6,7,1,6,7,2,1,2,3,24.6
True,2014-01-24,15,10,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2316,5,14,1,3,4,6,3,9,5,2,1,3,3,13.2
True,2014-01-26,18,-8,ORLANDO MAGIC,AWAY,NEW ORLEANS PELICANS,LOSS,2370,6,12,0,2,6,6,0,3,2,5,0,1,2,17.5
True,2014-01-28,19,-10,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1548,7,14,2,3,3,3,0,4,3,0,0,6,1,8.9
True,2014-01-29,12,-17,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2317,3,14,1,4,5,8,0,2,3,1,0,3,3,1.7
True,2014-01-31,15,2,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1946,5,10,1,2,4,5,0,5,7,3,0,5,4,12.4
True,2014-02-02,12,-9,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,2272,3,16,1,4,5,6,0,3,5,1,0,3,0,4.0
True,2014-02-03,6,-5,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,2089,2,11,0,3,2,2,1,4,11,4,0,4,3,7.5
True,2014-02-05,20,7,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1656,8,10,0,1,4,4,1,3,3,2,0,1,3,19.7
True,2014-02-07,14,10,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1289,5,7,1,1,3,4,0,5,3,2,1,1,2,15.2
True,2014-02-09,23,3,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1998,8,18,1,1,6,7,0,4,4,2,0,4,2,14.4
True,2014-02-12,7,-8,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1566,2,11,1,2,2,2,0,1,2,1,1,2,2,0.7
True,2014-02-18,6,-7,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1308,3,7,0,1,0,0,1,0,3,1,0,2,2,3.3
True,2014-02-19,4,-1,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,1107,2,6,0,2,0,0,0,4,4,0,0,0,1,4.2
True,2014-02-21,30,20,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2956,11,23,2,3,6,6,3,6,14,2,0,3,1,30.6
True,2014-02-23,11,-22,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2105,4,13,2,3,1,1,0,4,2,5,0,4,3,5.9
True,2014-02-25,26,-9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,2102,10,20,2,4,4,4,1,1,5,1,0,2,4,17.9
True,2014-02-26,17,9,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,2053,7,16,2,5,1,1,0,11,3,2,1,7,1,9.3
True,2014-03-01,10,-12,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1575,2,6,0,2,6,10,0,0,1,0,0,2,3,2.5
True,2014-03-02,9,5,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2311,3,10,0,1,3,4,0,2,4,2,0,4,5,2.2
True,2014-03-10,12,-9,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1130,5,6,2,2,0,0,1,2,4,0,0,1,2,12.1
