active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,3,-9,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,413,1,2,1,1,0,0,0,1,0,0,0,0,2,1.5
True,2007-11-02,5,4,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,788,1,5,0,0,3,4,0,0,0,0,0,1,3,-0.7
True,2007-11-03,0,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,67,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-11-08,2,-6,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,528,1,3,0,1,0,0,0,1,0,0,1,0,1,0.9
True,2007-11-09,5,-17,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,986,1,5,1,3,2,2,1,1,1,0,0,2,1,1.2
True,2007-11-16,0,-6,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,259,0,1,0,0,0,0,0,0,1,0,0,2,2,-2.8
True,2007-11-17,17,-8,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,876,6,9,2,3,3,4,0,1,2,1,0,0,4,13.8
True,2007-11-20,11,-12,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1277,4,9,0,2,3,3,0,2,2,2,1,3,3,6.8
True,2007-11-21,5,4,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,891,2,5,1,1,0,0,1,1,0,0,0,0,3,2.1
True,2007-11-23,18,9,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1188,5,9,1,1,7,8,2,0,0,0,0,4,3,9.5
True,2007-11-24,7,5,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1306,2,7,1,2,2,2,0,1,1,1,0,0,1,4.5
True,2007-11-26,7,9,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,792,3,8,0,1,1,2,0,3,0,0,0,0,0,3.1
True,2007-11-28,9,0,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1008,1,7,1,4,6,6,0,1,1,0,0,1,3,3.3
True,2007-11-30,13,11,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1272,6,9,1,3,0,0,0,3,2,1,0,3,3,8.2
True,2007-12-01,5,-1,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,508,2,2,0,0,1,2,0,1,0,0,0,2,2,1.5
True,2007-12-05,14,9,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1131,5,7,0,0,4,4,1,1,2,0,0,1,0,12.5
True,2007-12-07,13,6,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1106,6,11,0,0,1,1,1,2,2,0,0,2,1,8.0
True,2007-12-09,2,-2,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,393,1,4,0,0,0,0,0,0,0,0,0,1,0,-1.4
True,2007-12-11,0,2,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,257,0,4,0,1,0,0,1,1,1,0,0,1,0,-2.1
True,2007-12-15,7,10,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,851,3,6,1,1,0,0,1,0,1,1,0,0,4,4.8
True,2007-12-19,3,-6,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1456,1,10,0,1,1,2,1,3,0,1,0,1,2,-3.2
True,2007-12-21,14,4,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,1257,4,8,1,3,5,5,0,3,1,0,0,0,2,10.8
True,2007-12-22,6,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1138,2,9,0,3,2,2,0,0,0,2,0,1,0,1.5
True,2007-12-26,2,1,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,945,1,4,0,1,0,0,0,1,0,1,0,1,2,-0.9
True,2007-12-28,15,-2,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1638,5,8,1,2,4,4,1,3,1,1,0,3,4,10.1
True,2007-12-29,8,4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,932,3,6,2,3,0,2,0,0,0,0,0,0,2,3.4
True,2008-01-02,3,1,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,612,0,3,0,1,3,4,0,0,0,0,0,1,4,-2.1
True,2008-01-04,2,-6,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,720,1,5,0,1,0,0,0,0,1,0,0,2,1,-2.8
True,2008-01-06,2,-8,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,WIN,635,1,4,0,0,0,0,0,2,3,0,0,1,2,0.5
True,2008-01-08,13,6,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1191,6,11,1,2,0,0,0,0,1,0,0,1,2,6.6
True,2008-01-11,2,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,530,1,3,0,0,0,0,0,2,2,0,0,1,2,0.5
