active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-01,2,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,266,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2005-11-02,2,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,360,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-11-18,6,-11,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,ATLANTA HAWKS,WIN,960,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
True,2005-11-19,2,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,ORLANDO MAGIC,WIN,835,1,5,0,0,0,0,2,2,0,0,1,1,0,0.6
True,2005-11-21,2,-1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,700,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2005-11-23,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,360,0,2,0,0,0,0,2,1,0,0,0,0,1,-0.1
True,2005-11-26,3,3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1254,1,5,0,0,1,2,3,3,1,0,0,0,1,2.8
True,2005-11-28,4,-7,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1315,2,2,0,0,0,0,1,4,0,1,0,2,2,3.5
True,2005-11-30,0,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,DENVER NUGGETS,WIN,204,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2005-12-06,4,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,349,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2005-12-07,0,2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,BOSTON CELTICS,LOSS,107,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2006-01-04,0,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MIAMI HEAT,WIN,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-01-13,0,0,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SACRAMENTO KINGS,WIN,309,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.1
True,2006-01-16,0,-3,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-01-23,0,5,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,BOSTON CELTICS,LOSS,357,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2006-01-25,4,8,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,SAN ANTONIO SPURS,LOSS,260,1,1,0,0,2,2,0,1,0,0,0,0,0,4.0
True,2006-02-21,0,-4,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,INDIANA PACERS,LOSS,381,0,0,0,0,0,0,0,3,0,0,1,1,0,0.6
True,2006-03-01,2,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,188,0,0,0,0,2,4,0,1,0,0,1,0,0,2.2
True,2006-03-14,0,-6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,121,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2006-03-29,1,6,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,708,0,3,0,0,1,2,3,3,1,0,1,1,0,1.9
True,2006-03-31,4,1,NEW ORLEANS/OKLAHOMA CITY HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,684,2,5,0,0,0,0,1,1,0,0,1,1,3,0.8
True,2006-04-02,4,-2,NEW ORLEANS/OKLAHOMA CITY HORNETS,AWAY,TORONTO RAPTORS,WIN,626,1,4,0,0,2,2,2,5,0,0,0,0,1,4.1
