active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,2,-7,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,419,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2002-11-02,0,6,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,198,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2002-11-04,4,15,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,567,2,3,0,0,0,0,0,0,0,0,0,0,1,2.3
True,2002-11-06,6,3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,361,3,4,0,0,0,0,1,1,0,0,0,0,1,5.0
True,2002-11-08,0,-9,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,338,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2002-11-13,4,-3,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,492,2,4,0,0,0,0,0,1,0,0,0,1,1,0.9
True,2002-11-15,3,6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,818,1,3,0,0,1,2,0,2,0,0,0,0,1,1.1
True,2002-11-19,2,-5,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,630,1,3,0,0,0,0,0,1,0,0,0,0,1,0.2
True,2002-11-22,0,1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,416,0,4,0,0,0,0,0,2,0,0,0,0,0,-2.2
True,2002-11-23,2,1,PHOENIX SUNS,HOME,DENVER NUGGETS,LOSS,107,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2002-11-25,4,4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,541,2,5,0,0,0,0,0,1,0,0,0,0,0,1.6
True,2002-11-27,0,-2,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,29,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-11-29,4,12,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,1319,2,7,0,0,0,0,0,3,1,0,0,0,2,0.7
