active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-22,0,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-12-25,0,4,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,143,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-12-27,5,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,513,2,5,0,3,1,1,0,1,2,0,0,0,0,4.0
True,2020-12-30,3,3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,WIN,62,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-01-03,0,-1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-07,5,3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,121,1,1,1,1,2,2,0,0,0,0,0,0,0,4.7
True,2021-01-10,3,0,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,182,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-01-12,3,-10,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,451,1,2,0,1,1,2,0,0,0,0,0,1,1,0.2
True,2021-01-13,3,7,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,359,1,3,1,1,0,0,0,1,1,1,0,0,0,3.3
True,2021-01-15,0,-7,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,202,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-01-23,2,-8,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,174,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2021-01-28,0,2,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,120,0,2,0,1,0,0,0,1,0,0,0,1,0,-2.1
True,2021-02-04,0,2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,159,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2021-02-12,0,-7,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,128,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2021-02-14,2,2,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,261,1,2,0,1,0,0,0,1,0,0,0,1,1,-0.1
True,2021-02-18,7,4,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,680,3,5,1,2,0,0,0,0,0,0,1,0,0,5.4
True,2021-03-12,13,-8,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,993,5,8,3,4,0,0,1,3,2,1,0,0,0,13.4
True,2021-03-14,5,1,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,LOSS,1103,2,8,1,3,0,0,1,1,3,1,0,1,1,2.9
True,2021-03-16,2,-3,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,782,1,5,0,2,0,0,0,2,1,1,0,1,2,-0.6
True,2021-03-17,0,-5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2021-03-22,8,16,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,LOSS,1094,3,8,1,1,1,1,0,2,3,0,0,0,3,5.1
True,2021-03-24,6,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,672,3,5,0,0,0,0,0,1,3,0,0,0,1,5.7
True,2021-03-26,9,-4,CLEVELAND CAVALIERS,AWAY,LOS ANGELES LAKERS,LOSS,874,3,8,1,3,2,2,0,1,1,0,0,2,0,3.6
