active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,7,-24,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1842,3,10,1,1,0,0,1,4,2,2,0,4,3,1.3
True,2004-11-05,10,-13,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,2048,4,8,0,0,2,2,1,2,1,1,0,1,3,6.8
True,2004-11-07,0,-6,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1260,0,6,0,1,0,0,0,4,5,0,0,1,1,-0.9
True,2004-11-09,2,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,1650,1,9,0,1,0,0,0,2,4,0,0,0,3,-1.7
True,2004-11-12,17,5,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,2435,7,12,1,3,2,2,2,4,5,5,0,3,2,18.7
True,2004-11-13,6,-19,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,LOSS,1232,3,9,0,0,0,0,1,1,2,2,0,0,2,4.5
True,2004-11-16,6,-12,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1338,3,5,0,0,0,0,2,1,0,1,0,1,2,4.6
True,2004-11-17,4,-8,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1418,2,8,0,0,0,0,2,5,4,0,0,1,2,3.1
True,2004-11-20,8,-20,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1063,3,6,0,0,2,3,1,0,1,0,0,1,0,5.0
True,2004-11-23,4,-16,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1309,2,5,0,0,0,0,0,4,3,2,0,3,1,3.2
True,2004-11-24,10,-5,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1719,3,8,1,1,3,4,0,4,6,0,0,1,2,8.8
True,2004-11-26,9,-2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,1168,4,5,0,0,1,1,1,2,4,1,0,0,6,9.8
True,2004-11-27,6,-6,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,2012,3,6,0,0,0,0,1,3,6,1,0,6,3,2.6
True,2004-11-30,0,-11,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,519,0,0,0,0,0,0,0,0,1,0,0,1,2,-1.1
True,2004-12-03,9,-17,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1286,4,6,0,0,1,1,1,2,3,0,0,3,2,6.0
True,2004-12-04,5,-7,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,LOSS,1212,1,3,0,0,3,4,1,1,2,0,0,1,3,3.1
True,2004-12-06,0,-6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,596,0,1,0,0,0,1,0,0,1,0,0,1,3,-2.6
True,2004-12-08,1,-10,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,846,0,3,0,0,1,2,0,1,2,0,0,3,1,-3.2
True,2004-12-10,2,10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1281,1,3,0,1,0,0,1,4,8,1,0,0,5,6.8
True,2004-12-11,9,-5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1152,4,8,0,1,1,2,0,2,2,1,0,2,3,4.4
True,2004-12-14,4,5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,408,1,2,0,0,2,2,0,0,2,0,0,0,1,4.0
True,2004-12-15,3,1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,867,1,1,0,0,1,2,2,3,2,1,0,0,0,7.0
True,2004-12-17,13,7,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1616,5,9,2,3,1,1,2,0,2,1,0,1,1,11.1
True,2004-12-18,2,-5,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,LOSS,798,1,3,0,0,0,0,0,1,1,0,0,1,3,-0.9
True,2004-12-22,5,18,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1018,2,5,1,1,0,0,0,0,1,3,0,0,3,4.8
True,2004-12-27,0,-10,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,735,0,1,0,0,0,0,0,0,3,1,0,1,3,0.2
True,2004-12-28,2,-3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,222,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2005-01-02,0,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,597,0,1,0,0,0,0,0,1,3,1,0,0,1,2.3
True,2005-01-14,3,7,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,847,1,1,0,0,1,1,1,0,5,1,0,1,2,6.1
True,2005-01-15,4,15,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,686,2,3,0,0,0,0,1,0,2,0,0,1,1,3.4
True,2005-01-17,0,-2,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,349,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2005-01-19,2,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,547,1,1,0,0,0,0,0,0,2,0,0,0,5,1.1
True,2005-01-21,7,5,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,990,3,6,0,0,1,2,1,2,0,2,0,2,2,4.1
True,2005-01-22,11,5,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1431,5,6,0,0,1,1,0,2,1,2,0,3,0,9.1
True,2005-01-24,10,-9,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1135,4,9,0,0,2,2,1,1,2,2,0,0,3,8.5
True,2005-01-26,3,-4,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1065,1,3,0,0,1,2,0,0,5,0,0,1,2,2.6
True,2005-01-28,0,-5,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,402,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,2005-02-07,5,-1,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,WIN,1196,2,7,0,0,1,2,0,1,2,0,0,0,3,1.0
True,2005-02-10,6,-8,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,749,3,7,0,0,0,0,0,2,1,1,0,2,0,2.6
True,2005-03-02,0,2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,308,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.7
True,2005-03-05,6,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,566,3,6,0,0,0,0,0,1,1,0,0,2,1,1.6
True,2005-03-07,0,-6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,337,0,1,0,0,0,0,1,1,2,0,0,0,3,0.5
True,2005-03-18,2,-2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,365,1,3,0,0,0,0,0,1,1,0,0,0,2,0.5
