active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,39,-3,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,2344,13,28,1,3,12,14,4,4,4,1,1,5,4,25.7
True,2002-11-01,21,12,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,2243,6,12,1,2,8,9,4,9,5,1,2,7,2,18.2
True,2002-11-02,28,14,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,2727,12,23,1,2,3,5,3,5,5,1,0,3,2,20.2
True,2002-11-05,33,3,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,2129,12,22,1,2,8,9,2,9,9,0,1,5,5,26.1
True,2002-11-09,31,4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,2420,11,19,2,4,7,8,1,1,5,1,0,1,4,24.6
True,2002-11-12,30,2,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2677,11,22,1,3,7,10,2,4,5,1,1,1,4,23.0
True,2002-11-15,16,0,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,2353,5,18,1,2,5,7,3,3,5,4,1,3,5,10.8
True,2002-11-17,27,8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2625,8,20,0,0,11,12,3,6,6,0,2,1,0,24.3
True,2002-11-19,18,15,HOUSTON ROCKETS,HOME,CLEVELAND CAVALIERS,WIN,2604,5,10,0,0,8,11,3,3,8,1,0,6,3,14.2
True,2002-11-21,22,-13,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,2412,9,20,2,6,2,3,1,1,5,2,0,3,0,14.7
True,2002-11-22,16,9,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,2645,6,16,0,2,4,6,0,6,7,1,0,3,2,10.3
True,2002-11-24,31,-1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,2880,8,22,1,3,14,18,3,3,10,8,0,8,3,26.0
True,2002-11-26,19,-9,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2260,8,18,0,2,3,4,3,4,5,1,2,5,2,12.6
True,2002-11-27,14,7,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,2590,4,13,0,0,6,8,2,7,7,2,2,4,1,13.1
True,2002-11-29,21,15,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2663,8,21,1,3,4,6,1,4,6,2,0,2,2,14.0
True,2002-12-01,22,-24,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,2451,7,17,1,3,7,7,1,3,4,1,1,4,2,14.2
True,2002-12-03,18,14,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,WIN,2880,5,12,1,2,7,7,1,5,6,0,0,7,3,9.8
True,2002-12-06,24,-2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,3033,10,28,1,3,3,5,2,2,4,3,0,5,3,9.2
True,2002-12-07,20,26,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2356,7,17,4,5,2,2,3,2,7,3,0,4,0,17.5
True,2002-12-10,32,-1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,2540,10,17,2,3,10,11,0,7,5,3,1,2,3,29.8
True,2002-12-13,29,-5,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2983,10,23,5,9,4,8,0,7,9,3,0,3,3,22.5
True,2002-12-14,14,-8,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,2520,5,18,1,3,3,5,1,2,5,1,0,3,2,4.6
True,2002-12-16,21,3,HOUSTON ROCKETS,AWAY,MIAMI HEAT,WIN,2467,7,17,1,2,6,9,3,3,6,2,0,4,2,15.1
True,2002-12-18,19,10,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,2605,7,14,0,1,5,6,3,3,6,1,0,7,2,12.0
True,2002-12-20,23,18,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2500,7,16,1,3,8,9,0,7,8,2,0,3,3,19.7
True,2002-12-21,24,-3,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2405,8,19,1,1,7,9,4,6,3,1,0,0,3,19.6
True,2002-12-23,26,4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2463,9,12,1,2,7,7,0,2,8,1,0,7,3,20.2
True,2002-12-27,27,-16,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,LOSS,2629,7,19,3,5,10,13,3,5,3,1,0,6,3,14.8
True,2002-12-29,23,20,HOUSTON ROCKETS,HOME,NEW ORLEANS HORNETS,WIN,2330,8,19,0,3,7,10,1,6,5,1,0,3,3,14.5
True,2002-12-31,26,23,HOUSTON ROCKETS,HOME,MILWAUKEE BUCKS,WIN,1893,9,15,3,3,5,5,0,2,9,1,0,2,3,23.8
True,2003-01-04,15,-1,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2471,5,19,1,3,4,4,3,2,6,0,0,3,3,6.4
True,2003-01-07,14,8,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1993,2,4,0,0,10,13,2,5,11,0,0,3,6,16.0
True,2003-01-08,16,5,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,2367,4,12,0,1,8,8,3,4,2,1,0,6,3,7.7
True,2003-01-10,18,-8,HOUSTON ROCKETS,AWAY,ATLANTA HAWKS,LOSS,2637,6,19,1,3,5,11,3,5,5,1,0,5,3,6.6
