active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,12,-1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2008,4,12,1,6,3,3,0,1,2,1,0,2,2,5.1
True,2004-11-05,13,-5,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,2060,5,11,1,3,2,2,1,5,2,3,1,2,3,11.4
True,2004-11-06,23,-15,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1744,7,14,3,6,6,6,1,2,1,2,0,4,6,13.6
True,2004-11-09,7,18,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1131,2,8,0,2,3,3,2,3,3,0,1,0,1,6.9
True,2004-12-01,16,15,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,879,6,10,3,6,1,3,1,3,1,0,0,1,0,11.9
True,2004-12-03,34,13,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2132,10,21,6,10,8,10,2,4,2,4,1,2,3,28.0
True,2004-12-04,11,4,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,2224,4,13,2,5,1,1,0,1,4,2,2,2,1,7.6
True,2004-12-06,17,-6,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,2318,7,12,3,5,0,3,0,3,2,0,0,0,2,11.7
True,2004-12-08,26,2,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,2315,9,17,7,9,1,2,0,1,3,2,2,1,1,21.7
True,2004-12-10,15,-10,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2193,6,18,3,7,0,0,1,1,0,1,0,3,2,3.0
True,2004-12-12,13,-12,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2138,5,17,3,10,0,0,1,1,4,0,0,1,5,3.9
True,2004-12-13,15,-17,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,2004,6,16,2,6,1,2,1,2,1,0,0,0,1,7.4
True,2004-12-15,21,7,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2409,7,16,3,4,4,4,1,6,2,2,0,2,1,16.1
True,2004-12-18,19,26,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1516,6,8,4,6,3,3,0,3,0,1,0,4,3,12.5
True,2004-12-19,22,-15,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1971,8,13,3,4,3,4,0,2,1,0,1,1,4,15.1
True,2004-12-22,11,6,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,2095,5,11,1,2,0,0,0,4,5,1,0,2,0,9.0
True,2004-12-27,24,-4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,2271,8,15,4,9,4,4,0,2,1,3,1,3,2,17.9
True,2004-12-29,17,-12,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,1841,6,11,3,6,2,3,0,0,0,0,0,2,3,8.1
True,2005-01-01,6,-24,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,1598,2,10,0,4,2,2,0,0,2,1,0,2,3,-1.0
True,2005-01-03,11,-9,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1781,3,10,2,3,3,4,0,0,1,0,0,1,1,4.1
True,2005-01-05,13,10,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1588,6,14,1,3,0,0,0,3,1,0,0,1,2,5.4
True,2005-01-07,4,4,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1321,1,6,1,3,1,2,0,4,0,0,0,2,2,-1.8
True,2005-01-08,19,3,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,2119,5,13,2,6,7,8,0,1,4,0,0,3,1,11.2
True,2005-01-15,13,1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2191,6,14,1,3,0,0,1,1,3,1,4,3,2,8.7
True,2005-01-17,19,13,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2251,5,12,2,4,7,10,0,5,4,3,2,4,3,14.9
True,2005-01-18,20,5,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2867,7,15,4,8,2,2,2,2,6,1,0,2,3,16.3
True,2005-01-20,18,24,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,WIN,2145,7,16,3,8,1,2,2,3,3,2,0,2,1,13.2
True,2005-01-23,9,-27,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1947,2,7,0,1,5,6,0,2,0,0,0,3,2,1.3
True,2005-01-25,20,24,SACRAMENTO KINGS,HOME,NEW JERSEY NETS,WIN,2389,7,17,2,2,4,4,2,5,10,1,0,0,2,21.0
True,2005-01-27,12,-1,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,2520,4,15,0,3,4,4,0,1,3,1,0,3,2,2.7
True,2005-01-28,24,6,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,2886,7,15,4,8,6,7,1,2,0,0,0,1,5,14.2
True,2005-01-30,23,17,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2374,9,20,3,6,2,7,2,3,4,0,0,1,1,14.3
True,2005-02-01,18,0,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,LOSS,2523,6,16,2,8,4,4,1,2,5,1,0,2,2,12.2
True,2005-02-05,3,-3,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1519,1,7,1,2,0,0,0,3,4,1,0,1,3,1.0
True,2005-02-08,23,-14,SACRAMENTO KINGS,HOME,PHOENIX SUNS,LOSS,2174,8,15,5,7,2,2,0,8,3,1,0,1,4,18.6
True,2005-02-10,23,0,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,2482,8,20,6,11,1,2,0,3,2,0,0,2,4,10.5
True,2005-02-11,17,-12,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,2139,7,14,3,4,0,0,2,1,4,1,2,2,4,13.3
