active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-26,4,0,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,720,2,7,0,3,0,0,3,2,0,0,1,0,0,3.3
True,2018-11-04,1,2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,420,0,2,0,1,1,2,2,3,0,0,0,1,0,0.5
True,2018-11-28,5,0,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,424,2,3,0,1,1,1,0,1,1,1,0,0,2,4.9
True,2018-12-17,2,0,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,350,1,1,0,0,0,0,1,0,0,2,0,1,1,3.0
True,2019-01-12,5,12,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,270,2,2,1,1,0,0,0,0,0,0,0,0,1,4.0
True,2019-01-15,11,-11,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,889,3,6,0,1,5,7,0,1,1,0,0,0,1,7.8
True,2019-01-20,0,2,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,243,0,1,0,1,0,0,0,0,1,1,1,0,0,1.7
True,2019-01-22,4,5,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,882,2,6,0,1,0,0,0,5,0,0,0,1,0,1.1
True,2019-01-24,7,6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,699,3,4,1,2,0,0,0,3,0,0,0,1,1,4.9
True,2019-01-25,6,-8,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,1301,1,2,0,1,4,4,2,1,2,1,0,0,1,8.7
True,2019-01-27,15,-11,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1540,5,6,3,4,2,2,1,3,0,2,0,1,1,15.0
True,2019-01-30,6,5,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1160,2,6,1,3,1,2,0,4,0,0,0,0,0,3.4
True,2019-02-02,11,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1208,4,11,2,5,1,1,1,2,0,0,1,0,1,6.5
True,2019-02-05,18,2,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1332,8,10,2,3,0,0,2,5,1,2,0,2,1,17.4
True,2019-02-07,3,-2,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,891,1,3,1,1,0,0,0,0,2,0,1,1,1,2.0
True,2019-02-08,8,4,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1876,4,9,0,3,0,0,2,3,0,0,0,0,2,4.8
True,2019-02-11,12,28,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,2270,5,10,0,2,2,4,2,7,1,2,0,0,2,11.6
True,2019-02-13,13,15,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2148,4,9,1,4,4,6,3,5,4,0,1,2,2,11.8
True,2019-02-22,7,23,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1715,2,4,0,1,3,5,0,4,1,1,2,1,2,6.7
True,2019-02-23,10,9,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1180,4,7,1,3,1,1,0,0,2,0,0,1,2,6.3
True,2019-02-25,9,11,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1536,4,8,1,2,0,0,0,4,2,2,1,2,2,7.5
True,2019-02-27,0,-4,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,481,0,1,0,1,0,0,1,0,0,1,0,0,1,0.6
