active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,14,14,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1670,5,9,0,1,4,4,1,2,7,2,2,0,6,16.9
True,1999-11-03,9,14,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2025,4,7,0,1,1,1,5,3,5,4,0,1,3,15.4
True,1999-11-05,8,4,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,2406,3,7,0,1,2,2,3,7,6,5,0,1,3,15.5
True,1999-11-06,8,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,1642,4,6,0,0,0,0,2,2,5,2,0,1,4,10.3
True,1999-11-10,11,-22,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,2577,4,8,1,1,2,2,1,8,5,2,0,5,6,8.2
True,1999-11-12,8,8,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2475,4,9,0,1,0,2,7,8,4,2,0,4,2,9.8
True,1999-11-13,6,9,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2411,2,5,0,0,2,4,1,8,2,1,1,1,3,6.5
True,1999-11-17,23,8,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,2559,6,13,2,4,9,12,2,9,1,1,0,1,3,18.7
True,1999-11-19,16,12,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,2491,7,10,0,0,2,4,4,7,5,3,0,4,2,17.6
True,1999-11-20,14,-6,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,1962,6,8,1,2,1,4,1,3,1,4,0,3,3,11.7
True,1999-11-22,12,1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1875,5,8,1,2,1,2,3,6,3,2,0,1,2,14.2
True,1999-11-24,6,-10,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1319,2,4,1,1,1,2,3,3,4,0,0,1,2,7.6
True,1999-11-26,10,8,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,2043,3,10,2,5,2,2,4,5,4,3,1,1,1,13.6
True,1999-11-27,14,-13,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2114,4,5,1,2,5,6,0,3,2,3,0,2,1,14.6
True,1999-12-03,4,6,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1564,1,3,0,1,2,2,0,3,5,1,0,0,2,6.9
True,1999-12-04,4,-3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1250,1,3,0,0,2,2,1,2,2,1,0,0,5,4.0
True,1999-12-08,4,25,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1316,2,3,0,1,0,0,0,9,2,0,1,1,2,5.7
True,1999-12-10,9,1,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,2000,1,6,0,2,7,8,2,8,7,3,0,1,3,14.3
True,1999-12-12,11,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,2514,5,10,1,3,0,1,4,5,5,3,0,4,5,10.4
True,1999-12-14,16,6,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1865,6,8,2,3,2,2,2,4,3,1,0,2,2,15.7
True,1999-12-15,12,-7,BOSTON CELTICS,HOME,UTAH JAZZ,LOSS,2457,6,15,0,1,0,1,4,4,0,3,0,3,5,5.5
True,1999-12-17,13,-14,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1889,6,12,0,0,1,2,2,4,5,2,0,0,4,13.1
