active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,15,-22,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2562,6,19,0,5,3,6,2,2,8,1,0,4,4,5.9
True,2011-12-26,26,0,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2242,10,17,1,4,5,6,0,2,7,0,1,3,3,19.7
True,2011-12-28,22,4,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2065,8,22,2,6,4,5,0,1,8,1,0,3,1,12.9
True,2012-01-02,18,-1,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,2541,6,16,1,4,5,5,1,4,11,1,1,3,3,16.3
True,2012-01-04,38,0,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2646,15,30,4,8,4,4,0,2,7,2,0,3,1,27.1
True,2012-01-06,18,-7,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2311,8,20,0,2,2,5,2,1,10,5,0,2,1,17.3
True,2012-01-07,32,-3,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2179,8,22,0,5,16,17,0,3,6,0,0,6,2,17.7
True,2012-01-10,22,4,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2639,9,25,1,7,3,4,0,3,3,3,1,9,4,3.8
True,2012-01-12,30,-2,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2558,12,23,3,8,3,4,1,1,11,1,0,4,3,22.8
True,2012-01-14,18,-11,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,LOSS,1983,6,26,1,4,5,6,1,4,6,1,0,2,2,6.1
True,2012-01-15,22,12,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2186,7,14,0,2,8,11,1,1,7,0,0,5,4,13.1
True,2012-01-17,10,3,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,WIN,1941,2,12,0,2,6,8,0,4,3,3,0,4,1,3.5
True,2012-01-18,30,-10,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,LOSS,2230,11,20,2,4,6,7,0,1,5,6,1,3,3,26.3
True,2012-01-20,25,-9,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,LOSS,2083,11,20,0,1,3,4,1,2,6,0,0,2,3,17.3
True,2012-01-23,20,-7,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2245,8,12,3,7,1,2,0,4,5,2,1,7,2,14.0
True,2012-01-25,4,6,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2478,2,9,0,2,0,0,0,2,12,3,1,2,2,8.4
True,2012-01-27,13,-18,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2154,5,17,0,4,3,4,0,3,6,1,0,3,2,5.0
True,2012-01-31,12,4,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,1695,5,17,0,3,2,2,0,4,4,1,0,1,0,6.1
True,2012-02-02,33,19,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2393,13,21,3,7,4,5,1,3,2,3,0,3,2,25.3
True,2012-02-04,18,-17,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2141,7,17,2,5,2,2,0,4,3,1,0,5,2,7.4
True,2012-02-07,48,5,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2505,18,29,3,6,9,10,1,6,2,2,1,3,2,37.3
True,2012-02-09,14,3,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2028,6,14,0,1,2,2,0,3,2,0,2,4,3,5.1
True,2012-02-12,33,10,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,2453,13,23,1,3,6,9,1,4,7,2,1,2,2,27.6
True,2012-02-13,18,1,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2251,5,20,2,4,6,6,0,7,3,0,0,1,2,8.4
True,2012-02-15,10,5,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1643,3,9,1,3,3,4,0,3,5,0,0,2,0,6.9
True,2012-02-17,11,-16,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1814,4,13,0,4,3,3,0,2,4,1,0,2,2,5.1
True,2012-02-18,33,-10,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2516,10,22,4,8,9,12,0,4,6,1,0,1,2,25.0
True,2012-02-20,32,17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2286,11,20,4,4,6,6,0,5,4,1,0,3,4,23.1
True,2012-02-22,26,8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2560,10,23,2,5,4,4,0,3,6,1,0,2,2,17.2
True,2012-02-28,14,-23,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1702,7,19,0,4,0,0,1,4,2,0,0,5,3,0.6
True,2012-02-29,24,-7,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2115,10,27,0,3,4,5,0,1,8,1,0,4,3,10.4
True,2012-03-02,20,-14,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2282,10,22,0,3,0,0,0,3,7,3,0,2,2,14.6
True,2012-03-04,20,-5,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,2334,8,22,2,6,2,2,1,3,7,1,1,2,1,13.6
True,2012-03-05,25,16,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1752,10,16,2,4,3,3,1,4,8,2,0,3,3,23.1
True,2012-03-07,16,-21,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,1971,7,19,2,3,0,2,0,1,3,0,0,3,2,3.3
True,2012-03-10,20,15,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1870,7,11,4,5,2,3,0,2,8,3,0,4,2,19.1
True,2012-03-11,21,16,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,2572,7,16,0,0,7,8,1,5,11,3,1,6,4,18.2
True,2012-03-16,18,33,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2316,6,15,0,2,6,6,0,4,4,3,0,1,2,15.1
True,2012-03-20,14,5,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1930,4,8,1,1,5,6,1,2,9,2,1,3,1,16.5
True,2012-03-22,13,-8,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2180,6,18,0,2,1,1,0,1,7,0,0,1,0,7.0
True,2012-03-23,13,5,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,1606,4,12,0,1,5,10,0,1,2,1,1,2,2,4.8
True,2012-03-24,11,-10,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1800,4,9,1,3,2,4,0,1,6,0,0,2,2,7.2
True,2012-03-26,4,-9,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,2235,2,14,0,2,0,0,1,4,4,0,0,4,3,-5.5
True,2012-03-27,33,-2,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,2464,15,24,0,3,3,4,1,3,8,1,0,3,3,25.8
True,2012-03-30,13,9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1912,6,16,0,2,1,2,0,5,3,2,0,1,3,7.2
True,2012-03-31,8,7,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,2114,2,12,0,0,4,4,0,4,5,0,1,3,3,1.6
True,2012-04-02,17,14,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,2098,5,11,2,2,5,6,0,5,6,2,0,5,4,12.0
True,2012-04-04,30,10,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,2161,15,25,0,2,0,0,0,5,8,2,0,4,1,23.2
True,2012-04-06,25,4,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,2476,9,21,0,1,7,9,0,4,3,3,0,4,4,13.8
True,2012-04-07,17,-4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1902,7,17,0,2,3,4,0,1,7,1,0,3,1,10.3
True,2012-04-09,9,-19,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1930,3,12,1,2,2,2,1,0,7,0,0,2,0,5.4
True,2012-04-11,35,-8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,2444,14,25,3,7,4,5,0,6,10,4,0,5,2,29.7
True,2012-04-13,18,18,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,2202,7,12,0,1,4,7,0,3,7,0,0,0,3,15.8
True,2012-04-14,20,-2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,2268,8,18,2,3,2,2,0,5,4,1,1,1,3,14.4
True,2012-04-18,31,-13,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2492,14,25,1,6,2,2,0,3,6,3,2,3,3,24.4
True,2012-04-19,12,-11,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2505,5,14,0,1,2,3,0,4,7,0,0,2,5,5.9
True,2012-04-21,12,7,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,1957,5,14,0,0,2,3,0,2,5,0,0,1,5,4.9
True,2012-04-23,17,0,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,2308,4,14,1,2,8,9,0,6,5,4,0,4,2,12.9
