active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-02,2,10,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,614,1,3,0,0,0,0,0,2,0,1,0,0,1,1.5
True,2014-03-04,9,18,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,832,3,4,0,0,3,4,1,2,0,0,0,0,3,7.1
True,2014-03-06,0,1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,323,0,1,0,0,0,2,1,2,0,0,0,2,1,-2.6
True,2014-03-09,1,-5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,180,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2014-03-12,0,-2,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,171,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2014-03-17,1,3,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,178,0,0,0,0,1,2,0,2,0,0,0,0,1,0.8
True,2014-03-19,0,0,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,92,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2014-03-28,2,0,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,209,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2014-03-30,3,-7,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,274,1,1,0,0,1,1,0,0,0,0,0,0,1,2.3
True,2014-04-04,0,18,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,761,0,0,0,0,0,0,2,1,0,0,0,0,1,1.3
True,2014-04-06,2,6,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,374,1,2,0,0,0,0,1,4,1,0,0,0,1,3.2
True,2014-04-09,0,-11,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2014-04-14,0,-2,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,483,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2014-04-16,0,13,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,934,0,0,0,0,0,0,0,1,0,1,1,2,4,-1.6
